2025-01-02,4038.16,3966.40,4093.48,3932.85,3432092,5347277769.00,3.97,-1.92,-77.77,1.51
2025-01-03,3981.37,3848.32,3982.24,3841.77,3670326,4990532074.00,3.54,-2.98,-118.08,1.61
2025-01-06,3840.34,3821.57,3889.89,3775.20,2806022,3741265642.00,2.98,-0.70,-26.75,1.23
2025-01-07,3830.54,3905.26,3905.26,3816.12,2536063,3629684385.00,2.33,2.19,83.69,1.12
2025-01-08,3889.62,3924.20,3957.58,3781.30,3326497,5143260847.00,4.51,0.48,18.94,1.46
2025-01-09,3897.98,3960.30,3988.19,3897.98,2704922,4469856385.00,2.30,0.92,36.10,1.19
2025-01-10,3952.74,3936.97,4052.38,3936.97,3391111,6487365867.00,2.91,-0.59,-23.33,1.49
2025-01-13,3883.60,3911.48,3972.16,3878.87,2881705,6000801566.00,2.37,-0.65,-25.49,1.27
2025-01-14,3933.91,4144.17,4144.17,3933.91,3813223,6875063072.00,5.38,5.95,232.69,1.68
2025-01-15,4143.87,4139.35,4169.40,4119.37,3101331,6623716049.00,1.21,-0.12,-4.82,1.36
2025-01-16,4153.42,4137.50,4203.10,4098.69,3015178,5982090635.00,2.52,-0.04,-1.85,1.33
2025-01-17,4133.09,4154.51,4164.89,4108.39,2712735,5438267506.00,1.37,0.41,17.01,1.19
2025-01-20,4183.39,4203.67,4234.44,4175.07,3313659,6461930079.00,1.43,1.18,49.16,1.46
2025-01-21,4217.34,4221.25,4222.54,4160.63,3125859,6321168667.00,1.47,0.42,17.58,1.37
2025-01-22,4192.37,4158.18,4192.37,4138.44,2705255,5465285723.00,1.28,-1.49,-63.07,1.19
2025-01-23,4197.48,4143.35,4233.42,4143.10,2961539,5618462141.00,2.17,-0.36,-14.83,1.30
2025-01-24,4138.80,4198.93,4200.80,4131.29,2841157,5132575207.00,1.68,1.34,55.58,1.25
2025-01-27,4195.30,4126.49,4210.11,4126.49,2602068,4218663628.00,1.99,-1.73,-72.44,1.14
2025-02-05,4153.46,4135.20,4157.27,4119.78,2656057,4777835684.00,0.91,0.21,8.71,1.17
2025-02-06,4126.07,4302.62,4302.62,4123.64,3402079,6594646664.00,4.33,4.05,167.42,1.50
2025-02-07,4319.08,4367.10,4412.74,4311.51,4969414,8623309683.00,2.35,1.50,64.48,2.19
2025-02-10,4377.97,4406.04,4406.04,4344.57,4026763,6653558124.00,1.41,0.89,38.94,1.77
2025-02-11,4418.71,4468.52,4474.98,4380.17,4072268,7162317679.00,2.15,1.42,62.48,1.79
2025-02-12,4444.36,4475.52,4476.04,4415.99,3978388,6982766580.00,1.34,0.16,7.00,1.75
2025-02-13,4476.51,4397.67,4483.40,4397.66,3956778,7228080990.00,1.92,-1.74,-77.85,1.74
2025-02-14,4395.34,4393.70,4459.17,4385.42,3843756,6969888261.00,1.68,-0.09,-3.97,1.69
2025-02-17,4401.07,4445.48,4445.48,4368.88,4400759,7323701069.00,1.74,1.18,51.78,1.94
2025-02-18,4434.56,4344.71,4461.34,4332.64,3908298,6894797242.00,2.90,-2.27,-100.77,1.72
2025-02-19,4334.22,4534.19,4534.19,4334.22,4492490,9778922976.00,4.60,4.36,189.48,1.98
2025-02-20,4537.84,4560.72,4596.89,4510.44,4047649,10309546541.00,1.91,0.59,26.53,1.78
2025-02-21,4548.98,4591.94,4596.19,4522.96,4361782,9876811460.00,1.61,0.68,31.22,1.92
2025-02-24,4588.83,4595.02,4654.03,4557.72,4300137,8497585360.00,2.10,0.07,3.08,1.89
2025-02-25,4553.58,4673.03,4720.83,4553.58,4778927,9573680076.00,3.64,1.70,78.01,2.10
2025-02-26,4678.50,4770.78,4823.67,4678.50,6427780,12395361719.00,3.11,2.09,97.75,2.83
2025-02-27,4759.82,4779.92,4790.17,4684.52,6265710,11448358633.00,2.21,0.19,9.14,2.76
2025-02-28,4788.66,4571.31,4789.18,4564.67,5867851,10205578917.00,4.70,-4.36,-208.61,2.58
2025-03-03,4576.66,4556.50,4638.77,4522.57,4430788,7460343562.00,2.54,-0.32,-14.81,1.95
2025-03-04,4509.01,4656.80,4672.98,4509.01,4589902,9103735248.00,3.60,2.20,100.30,2.02
2025-03-05,4626.52,4689.89,4695.41,4600.91,4863361,9894055156.00,2.03,0.71,33.09,2.14
2025-03-06,4711.81,4761.09,4790.00,4706.18,4892644,10385927978.00,1.79,1.52,71.20,2.15
2025-03-07,4728.96,4801.49,4841.03,4728.96,7034586,12914872793.00,2.35,0.85,40.40,3.09
2025-03-10,4812.51,4843.29,4864.77,4812.51,5936068,10551885244.00,1.09,0.87,41.80,2.61
2025-03-11,4775.06,4848.94,4848.94,4756.41,6683752,10988291718.00,1.91,0.12,5.65,2.94
2025-03-12,4882.39,4884.41,4908.59,4860.51,6509065,11255423390.00,0.99,0.73,35.47,2.86
2025-03-13,4867.47,4775.75,4879.71,4726.04,5252259,9072167528.00,3.15,-2.22,-108.66,2.31
2025-03-14,4759.77,4875.58,4879.24,4720.25,6160005,11032109369.00,3.33,2.09,99.83,2.71
2025-03-17,4885.24,4958.43,4962.12,4858.23,5451951,10357464339.00,2.13,1.70,82.85,2.40
2025-03-18,4969.43,5007.15,5009.89,4936.56,5171351,10892590303.00,1.48,0.98,48.72,2.27
2025-03-19,4990.41,4993.33,5054.21,4964.08,5092061,12121879923.00,1.80,-0.28,-13.82,2.24
2025-03-20,4973.83,5020.19,5074.71,4956.54,6072152,13631029494.00,2.37,0.54,26.86,2.67
2025-03-21,4989.06,4830.95,4989.06,4824.33,5530653,11559538407.00,3.28,-3.77,-189.24,2.43
2025-03-24,4820.71,4768.50,4826.58,4638.65,5021755,10646110898.00,3.89,-1.29,-62.45,2.21
2025-03-25,4768.56,4738.25,4819.85,4717.12,3873185,10343831090.00,2.15,-0.63,-30.25,1.70
2025-03-26,4726.06,4827.81,4847.78,4726.06,3611848,8131159284.00,2.57,1.89,89.56,1.59
2025-03-27,4803.31,4784.15,4822.07,4733.77,3809213,8483832431.00,1.83,-0.90,-43.66,1.68
2025-03-28,4775.77,4726.04,4805.27,4726.04,3490829,7383138945.00,1.66,-1.21,-58.11,1.54
2025-03-31,4703.07,4664.32,4703.07,4601.05,4310842,8248913732.00,2.16,-1.31,-61.72,1.90
2025-04-01,4675.98,4658.93,4710.26,4651.91,3699933,8199629567.00,1.25,-0.12,-5.39,1.63
2025-04-02,4666.60,4719.23,4753.04,4654.14,3447809,8586589849.00,2.12,1.29,60.30,1.52
2025-04-03,4669.82,4642.72,4700.74,4601.96,4233521,8233078089.00,2.09,-1.62,-76.51,1.86
2025-04-07,4319.36,4048.91,4336.37,4000.51,4307099,9820602522.00,7.23,-12.79,-593.81,1.89
2025-04-08,4009.30,3982.50,4085.80,3892.94,6620695,10938244501.00,4.76,-1.64,-66.41,2.91
2025-04-09,3898.46,4083.64,4113.19,3707.41,5899552,9646071643.00,10.19,2.54,101.14,2.59
2025-04-10,4179.97,4243.10,4334.69,4179.97,5589246,11482195876.00,3.79,3.90,159.46,2.46
2025-04-11,4212.91,4316.53,4359.08,4212.91,5066953,9317938154.00,3.44,1.73,73.43,2.23
2025-04-14,4388.64,4410.06,4455.36,4388.64,5455654,8655720056.00,1.55,2.17,93.53,2.40
2025-04-15,4430.65,4433.96,4445.05,4377.87,4120096,8719331564.00,1.52,0.54,23.90,1.81
2025-04-16,4416.03,4361.66,4416.03,4304.40,4255887,8262752368.00,2.52,-1.63,-72.30,1.87
2025-04-17,4333.60,4363.91,4395.00,4333.60,3529932,7438052690.00,1.41,0.05,2.25,1.55
2025-04-18,4351.86,4370.02,4389.22,4324.96,3130880,6211140809.00,1.47,0.14,6.11,1.38
2025-04-21,4365.47,4471.08,4471.08,4331.18,3967547,7694349553.00,3.20,2.31,101.06,1.74
2025-04-22,4468.04,4477.21,4502.68,4451.19,3275494,6747329458.00,1.15,0.14,6.13,1.44
2025-04-23,4525.06,4631.60,4652.80,4525.06,4456908,10841635210.00,2.85,3.45,154.39,1.96
2025-04-24,4634.27,4593.37,4674.15,4571.95,7908215,12997799646.00,2.21,-0.83,-38.23,3.48
2025-04-25,4599.40,4586.10,4631.28,4577.22,6819403,9623913248.00,1.18,-0.16,-7.27,3.00
2025-04-28,4570.81,4495.21,4570.81,4495.21,6174017,8658422311.00,1.65,-1.98,-90.89,2.72
2025-04-29,4473.35,4535.91,4567.09,4472.76,6262588,9365249926.00,2.10,0.91,40.70,2.75
2025-04-30,4547.06,4656.21,4671.85,4547.06,6185193,10336689248.00,2.75,2.65,120.30,2.72
2025-05-06,4693.80,4791.82,4791.82,4691.75,5950112,10254517303.00,2.15,2.91,135.61,2.62
2025-05-07,4851.07,4817.15,4865.33,4772.49,6216117,10517612605.00,1.94,0.53,25.33,2.73
2025-05-08,4795.17,4867.94,4879.77,4795.17,5183122,9050606387.00,1.76,1.05,50.79,2.28
2025-05-09,4876.18,4817.28,4876.18,4783.10,5117651,8588916718.00,1.91,-1.04,-50.66,2.25
2025-05-12,4856.42,4908.22,4908.22,4856.42,4671361,8354130022.00,1.08,1.89,90.94,2.05
2025-05-13,4956.04,4849.41,4956.04,4844.93,4961367,8517540014.00,2.26,-1.20,-58.81,2.18
2025-05-14,4841.19,4828.59,4850.40,4790.08,5477852,8183385537.00,1.24,-0.43,-20.82,2.41
2025-05-15,4830.70,4789.31,4838.97,4774.20,4288565,7255770765.00,1.34,-0.81,-39.28,1.89
2025-05-16,4769.10,4868.02,4907.09,4769.10,4550838,8948464788.00,2.88,1.64,78.71,2.00
2025-05-19,4884.60,4858.04,4884.60,4796.48,4179155,7996642947.00,1.81,-0.21,-9.98,1.84
2025-05-20,4865.24,4930.53,4930.53,4829.67,4512911,7541489991.00,2.08,1.49,72.49,1.98
2025-05-21,4925.60,4928.14,4939.74,4861.38,3809405,6663555522.00,1.59,-0.05,-2.39,1.68
2025-05-22,4910.34,4852.09,4947.28,4841.50,3659700,6408654754.00,2.15,-1.54,-76.05,1.61
2025-05-23,4842.67,4806.33,4934.36,4805.62,4254858,7447993130.00,2.65,-0.94,-45.76,1.87
2025-05-26,4795.68,4818.97,4826.88,4772.51,3271388,5649267405.00,1.13,0.26,12.64,1.44
2025-05-27,4808.37,4806.05,4814.63,4762.83,3257147,5426037893.00,1.07,-0.27,-12.92,1.43
2025-05-28,4811.45,4773.12,4849.08,4765.28,3581677,5768770910.00,1.74,-0.69,-32.93,1.58
2025-05-29,4774.81,4883.35,4893.69,4774.81,5077473,7160508568.00,2.49,2.31,110.23,2.23
2025-05-30,4877.60,4776.53,4877.60,4769.22,3650880,5997807605.00,2.22,-2.19,-106.82,1.61
2025-06-03,4752.86,4793.69,4799.82,4752.26,5231939,7496642491.00,1.00,0.36,17.16,2.30
2025-06-04,4794.90,4799.24,4804.72,4776.23,5698627,7183308918.00,0.59,0.12,5.55,2.51
2025-06-05,4806.89,4800.58,4808.83,4757.34,6236157,8956998276.00,1.07,0.03,1.34,2.74
2025-06-06,4796.32,4764.22,4796.32,4749.80,4870083,6549227054.00,0.97,-0.76,-36.36,2.14
2025-06-09,4770.32,4787.32,4792.15,4765.61,4665810,6649155168.00,0.56,0.48,23.10,2.05
2025-06-10,4792.26,4734.62,4792.26,4670.62,5371984,7720014522.00,2.54,-1.10,-52.70,2.36
2025-06-11,4779.16,4826.98,4858.29,4779.16,5430306,7843546181.00,1.67,1.95,92.36,2.39
2025-06-12,4818.99,4851.43,4861.43,4800.62,4294288,6451044579.00,1.26,0.51,24.45,1.89
2025-06-13,4838.43,4718.74,4838.43,4718.74,4720883,6818155598.00,2.47,-2.74,-132.69,2.08
2025-06-16,4689.82,4733.47,4736.45,4689.82,3957197,5750850636.00,0.99,0.31,14.73,1.74
2025-06-17,4741.55,4687.72,4741.55,4674.09,5499060,7108558843.00,1.43,-0.97,-45.75,2.42
2025-06-18,4680.45,4688.18,4693.92,4629.73,5673911,8293046064.00,1.37,0.01,0.46,2.50
2025-06-19,4676.32,4610.09,4715.25,4604.53,5165141,9515677382.00,2.36,-1.67,-78.09,2.27
2025-06-20,4612.44,4557.42,4634.94,4557.42,4017762,6583352567.00,1.68,-1.14,-52.67,1.77
2025-06-23,4531.72,4602.67,4610.97,4531.72,3097853,5424564661.00,1.74,0.99,45.25,1.36
2025-06-24,4657.18,4800.85,4805.99,4657.18,4769851,9694485953.00,3.23,4.31,198.18,2.10
2025-06-25,4804.13,4858.03,4859.44,4786.31,6740205,11356249075.00,1.52,1.19,57.18,2.96
2025-06-26,4861.06,4822.13,4873.75,4814.95,7216748,11855937108.00,1.21,-0.74,-35.90,3.17
2025-06-27,4897.70,4867.01,4905.65,4856.89,7345093,11072243823.00,1.01,0.93,44.88,3.23
2025-06-30,4855.91,4922.09,4922.69,4855.91,6809683,10097339948.00,1.37,1.13,55.08,2.99
2025-07-01,4933.25,4931.88,4941.14,4890.63,5921527,8684763140.00,1.03,0.20,9.79,2.60
2025-07-02,4946.35,4886.78,4946.35,4865.93,4515816,7167899659.00,1.63,-0.91,-45.10,1.99
2025-07-03,4884.54,4892.69,4900.02,4864.75,3820803,5833043459.00,0.72,0.12,5.91,1.68
2025-07-04,4884.96,4830.75,4884.96,4829.46,4669007,7204122507.00,1.13,-1.27,-61.94,2.05
2025-07-07,4822.75,4858.03,4858.33,4819.53,4632401,6846642675.00,0.80,0.56,27.28,2.04
2025-07-08,4861.35,4909.57,4910.53,4847.40,5881644,8671606013.00,1.30,1.06,51.54,2.59
2025-07-09,4935.22,4895.75,4969.97,4885.73,5459069,9537346348.00,1.72,-0.28,-13.82,2.40
2025-07-10,4880.20,4873.67,4886.48,4838.81,4723285,7868523695.00,0.97,-0.45,-22.08,2.08
