2026-01-05,6109.12,6110.46,6118.91,6081.40,7490560,13670600112.00,0.61,-0.02,-1.07,3.19
2026-01-06,6105.75,6191.03,6191.20,6105.75,7579901,14460714964.00,1.40,1.32,80.57,3.23
2026-01-07,6170.96,6170.20,6208.24,6140.33,6727892,13392877947.00,1.10,-0.34,-20.83,2.87
2026-01-08,6157.96,6197.64,6216.49,6147.59,6344087,12433558183.00,1.12,0.44,27.44,2.70
2026-01-09,6185.80,6210.81,6237.98,6166.66,6390790,12426478429.00,1.15,0.21,13.17,2.72
2026-01-12,6213.51,6289.06,6289.06,6188.75,7136960,13984256571.00,1.62,1.26,78.25,3.04
2026-01-13,6282.65,6197.33,6314.99,6180.96,7100694,13634340207.00,2.13,-1.46,-91.73,3.02
2026-01-14,6185.84,6205.56,6283.15,6127.51,7825944,13575002644.00,2.51,0.13,8.23,3.33
2026-01-15,6204.87,6230.11,6280.05,6204.87,5682569,9839909390.00,1.21,0.40,24.55,2.42
2026-01-16,6227.97,6350.66,6362.74,6227.97,6661983,14028724365.00,2.16,1.93,120.55,2.84
2026-01-19,6340.34,6433.61,6448.76,6340.34,6709715,14035710097.00,1.71,1.31,82.95,2.86
2026-01-20,6427.82,6406.79,6465.68,6368.07,5829395,11807922825.00,1.52,-0.42,-26.82,2.48
2026-01-21,6383.92,6521.09,6521.53,6377.06,7044945,12600444075.00,2.25,1.78,114.30,3.00
2026-01-22,6522.53,6507.54,6533.98,6484.75,6571465,11452870439.00,0.75,-0.21,-13.55,2.80
2026-01-23,6518.35,6561.02,6561.02,6463.28,5994713,12186090990.00,1.50,0.82,53.48,2.55
2026-01-26,6568.31,6364.86,6575.42,6333.37,6564676,13019836928.00,3.69,-2.99,-196.16,2.80
2026-01-27,6371.42,6411.66,6423.33,6257.73,5922122,12353974745.00,2.60,0.74,46.80,2.52
2026-01-28,6409.73,6321.33,6409.84,6301.23,4364389,10446722553.00,1.69,-1.41,-90.33,1.86
2026-01-29,6314.92,6227.10,6353.41,6213.51,4960416,11882191614.00,2.21,-1.49,-94.23,2.11
2026-01-30,6222.73,6283.87,6308.92,6139.44,4776766,10623569784.00,2.72,0.91,56.77,2.03
2026-02-02,6250.45,6179.74,6299.80,6177.59,5357213,11546460597.00,1.94,-1.66,-104.13,2.28
2026-02-03,6233.31,6304.83,6304.83,6201.79,4480512,10692099900.00,1.67,2.02,125.09,1.91
2026-02-04,6286.64,6293.14,6302.15,6249.63,3990293,10420673910.00,0.83,-0.19,-11.69,1.70
2026-02-05,6268.07,6222.89,6280.05,6217.40,3563301,7870486720.00,1.00,-1.12,-70.25,1.52
2026-02-06,6192.57,6271.09,6328.08,6183.03,5157386,11209319042.00,2.33,0.77,48.20,2.20
2026-02-09,6321.90,6333.78,6340.60,6285.00,4709606,10155267099.00,0.89,1.00,62.69,2.01
2026-02-10,6364.31,6339.99,6367.16,6318.09,5036743,9836592539.00,0.77,0.10,6.21,2.15
2026-02-11,6327.12,6296.54,6327.12,6296.54,3749670,7469393970.00,0.48,-0.69,-43.45,1.60
2026-02-12,6305.54,6295.17,6359.13,6295.17,3879435,9658352646.00,1.02,-0.02,-1.37,1.65
2026-02-13,6298.79,6303.74,6347.40,6279.55,3408435,8104363334.00,1.08,0.14,8.57,1.45
2026-02-24,6374.49,6353.35,6374.49,6307.36,4128931,10230062026.00,1.06,0.79,49.61,1.76
