MjAyMS0wMS0wNCw1Mi4xMyw1NC4wMCw1NS42Myw1MS41NSwyNTcyNDYsMjI0MjI3MDczNi4wMCw3Ljg3LDQuMjMsMi4xOSwyLjg0
2021-01-05,53.41,54.75,55.56,53.00,156917,1378350416.00,4.74,1.39,0.75,1.73
2021-01-06,55.56,53.34,55.56,51.34,172243,1466130800.00,7.71,-2.58,-1.41,1.90
2021-01-07,53.56,54.56,54.84,52.52,134865,1172261472.00,4.35,2.29,1.22,1.49
2021-01-08,54.93,54.52,55.43,52.00,158322,1371894832.00,6.29,-0.07,-0.04,1.75
2021-01-11,55.94,52.51,56.06,52.36,168686,1463023968.00,6.79,-3.69,-2.01,1.86
2021-01-12,52.99,56.18,56.31,51.94,169966,1502860864.00,8.32,6.99,3.67,1.88
2021-01-13,56.23,54.31,59.06,53.68,176765,1603065696.00,9.58,-3.33,-1.87,1.95
2021-01-14,53.26,53.56,54.91,52.44,121104,1049955712.00,4.55,-1.38,-0.75,1.34
2021-01-15,52.64,54.18,54.61,51.63,108646,940894112.00,5.56,1.16,0.62,1.20
2021-01-18,54.29,56.70,56.75,52.50,125829,1129059712.00,7.84,4.65,2.52,1.39
2021-01-19,57.44,52.87,57.55,51.75,195555,1701726896.00,10.23,-6.75,-3.83,2.16
2021-01-20,53.06,56.22,56.39,53.06,152920,1376085968.00,6.30,6.34,3.35,1.69
2021-01-21,55.94,59.80,59.81,55.48,158657,1499077072.00,7.70,6.37,3.58,1.75
2021-01-22,59.74,60.56,61.18,58.91,141792,1375477952.00,3.80,1.27,0.76,1.57
2021-01-25,60.88,59.29,61.56,58.76,160570,1561936368.00,4.62,-2.10,-1.27,1.77
2021-01-26,59.31,59.63,59.73,56.60,124011,1169328960.00,5.28,0.57,0.34,1.37
2021-01-27,59.40,58.13,59.54,56.88,92666,873073520.00,4.46,-2.52,-1.50,1.02
2021-01-28,56.82,54.31,58.06,54.06,129793,1176322160.00,6.88,-6.57,-3.82,1.43
2021-01-29,55.67,55.25,55.93,53.69,122034,1088120352.00,4.12,1.73,0.94,1.35
2021-02-01,53.06,50.32,53.61,49.94,238322,1981936928.00,6.64,-8.92,-4.93,2.63
2021-02-02,51.81,54.38,54.38,51.75,198469,1719740096.00,5.23,8.07,4.06,2.19
2021-02-03,58.56,56.50,58.56,55.56,184167,1709888144.00,5.52,3.90,2.12,2.03
2021-02-04,57.23,57.61,58.99,56.85,152551,1433003488.00,3.79,1.96,1.11,1.68
2021-02-05,59.37,57.63,59.37,56.93,127060,1196404192.00,4.24,0.03,0.02,1.40
2021-02-08,58.69,59.31,60.03,57.48,135077,1283419296.00,4.42,2.92,1.68,1.49
2021-02-09,59.33,58.79,59.99,58.02,114788,1094364352.00,3.32,-0.88,-0.52,1.27
2021-02-10,58.69,60.06,60.36,56.60,134822,1278914160.00,6.40,2.16,1.27,1.49
2021-02-18,60.88,58.12,60.94,56.88,139253,1314738512.00,6.76,-3.23,-1.94,1.54
2021-02-19,58.06,55.41,58.43,54.69,126204,1143552544.00,6.43,-4.66,-2.71,1.39
2021-02-22,55.38,53.79,55.94,52.88,128810,1135617600.00,5.52,-2.92,-1.62,1.42
2021-02-23,53.56,53.10,54.63,52.44,93198,805175600.00,4.07,-1.28,-0.69,1.03
2021-02-24,53.08,51.38,53.99,51.20,116486,984521744.00,5.25,-3.24,-1.72,1.29
2021-02-25,51.97,51.56,53.06,51.18,96764,820124784.00,3.66,0.35,0.18,1.07
2021-02-26,50.57,51.75,52.65,49.86,116046,967618192.00,5.41,0.37,0.19,1.28
2021-03-01,52.75,52.14,52.94,51.08,109789,924343648.00,3.59,0.75,0.39,1.21
2021-03-02,53.03,51.74,53.06,51.26,85989,723837040.00,3.45,-0.77,-0.40,0.95
2021-03-03,51.95,50.50,51.95,49.52,117255,961024016.00,4.70,-2.40,-1.24,1.29
