MjAxNC0wMS0wMiw0Ljc4LDQuODEsNC45MSw0Ljc3LDI4NzQxLDE5ODkxNjc5LjAwLDIuODgsLTEuMDMsLTAuMDUsMC45OA==
2014-01-03,4.78,4.57,4.83,4.55,34497,23105927.00,5.82,-4.99,-0.24,1.18
2014-01-06,4.53,4.20,4.55,4.17,35640,22424592.00,8.32,-8.10,-0.37,1.22
2014-01-07,4.13,4.23,4.29,4.13,18854,11739640.00,3.81,0.71,0.03,0.65
2014-01-08,4.23,4.13,4.30,4.09,22365,13801581.00,4.96,-2.36,-0.10,0.77
2014-01-09,4.13,4.09,4.24,4.09,15802,9703795.00,3.63,-0.97,-0.04,0.54
2014-01-10,4.09,4.13,4.28,4.03,25534,15584654.00,6.11,0.98,0.04,0.87
2014-01-13,4.09,4.11,4.18,4.07,14111,8579938.00,2.66,-0.48,-0.02,0.48
2014-01-14,4.10,4.26,4.26,4.08,16718,10308724.00,4.38,3.65,0.15,0.57
2014-01-15,4.23,4.25,4.27,4.18,13954,8656935.00,2.11,-0.23,-0.01,0.48
2014-01-16,4.26,4.29,4.38,4.26,20436,12936993.00,2.82,0.94,0.04,0.70
2014-01-17,4.26,4.16,4.29,4.13,18869,11599038.00,3.73,-3.03,-0.13,0.65
2014-01-20,4.12,4.16,4.23,4.09,10449,6429366.00,3.37,0.00,0.00,0.36
2014-01-21,4.20,4.29,4.30,4.16,16660,10405083.00,3.37,3.13,0.13,0.57
2014-01-22,4.28,4.40,4.43,4.26,25448,16291354.00,3.96,2.56,0.11,0.87
2014-01-23,4.40,4.44,4.46,4.37,20902,13437635.00,2.05,0.91,0.04,0.72
2014-01-24,4.40,4.45,4.52,4.40,18804,12212804.00,2.70,0.23,0.01,0.64
2014-01-27,4.40,4.63,4.65,4.34,36225,23768608.00,6.97,4.04,0.18,1.24
2014-01-28,4.62,4.55,4.62,4.49,25698,16969979.00,2.81,-1.73,-0.08,0.88
2014-01-29,4.60,4.58,4.62,4.51,17356,11464499.00,2.42,0.66,0.03,0.59
2014-01-30,4.57,4.63,4.78,4.49,27137,18182111.00,6.33,1.09,0.05,0.93
2014-02-07,4.56,4.75,4.78,4.51,27571,18690265.00,5.83,2.59,0.12,0.94
2014-02-10,4.76,4.91,5.02,4.75,36344,25495215.00,5.68,3.37,0.16,1.24
2014-02-11,4.89,4.93,5.07,4.88,35066,24806011.00,3.87,0.41,0.02,1.20
2014-02-12,4.93,4.93,4.95,4.87,24970,17561999.00,1.62,0.00,0.00,0.85
2014-02-13,4.93,5.09,5.28,4.89,74921,54271700.00,7.91,3.25,0.16,2.56
2014-02-14,5.06,5.12,5.16,4.99,36793,26629009.00,3.34,0.59,0.03,1.26
2014-02-17,5.20,5.15,5.23,5.09,41617,30433785.00,2.73,0.59,0.03,1.42
2014-02-18,5.13,5.28,5.43,5.08,51036,37843587.00,6.80,2.52,0.13,1.75
2014-02-19,5.20,5.24,5.33,5.18,37833,28110223.00,2.84,-0.76,-0.04,1.30
2014-02-20,5.23,4.98,5.32,4.97,39302,28554137.00,6.68,-4.96,-0.26,1.35
2014-02-21,5.00,4.95,5.07,4.85,27273,19339218.00,4.42,-0.60,-0.03,0.93
2014-02-24,4.97,5.33,5.34,4.94,80316,59226133.00,8.08,7.68,0.38,2.75
2014-02-25,5.32,5.17,5.68,5.10,119978,92035387.00,10.88,-3.00,-0.16,4.11
2014-02-26,5.14,5.78,5.78,4.98,145883,112682175.00,15.47,11.80,0.61,4.99
2014-02-27,5.78,5.57,5.88,5.50,128231,102431519.00,6.57,-3.63,-0.21,4.39
2014-02-28,5.58,5.65,5.74,5.49,64581,50957621.00,4.49,1.44,0.08,2.21
2014-03-03,5.77,6.12,6.31,5.72,192233,164415580.00,10.44,8.32,0.47,6.58
2014-03-04,6.01,5.97,6.09,5.85,116955,96750259.00,3.92,-2.45,-0.15,4.00
2014-03-05,5.94,5.60,6.00,5.54,100374,80322505.00,7.71,-6.20,-0.37,3.44
2014-03-06,5.53,5.67,5.73,5.49,62581,49529830.00,4.29,1.25,0.07,2.14
2014-03-07,5.62,5.76,5.95,5.58,81491,65994065.00,6.53,1.59,0.09,2.79
2014-03-10,5.63,5.33,5.75,5.30,56197,43439281.00,7.81,-7.47,-0.43,1.92
2014-03-11,5.38,5.44,5.65,5.26,47127,36219278.00,7.32,2.06,0.11,1.61
2014-03-12,5.50,5.63,5.70,5.44,43365,33972922.00,4.78,3.49,0.19,1.48
2014-03-13,5.55,5.50,5.62,5.40,36671,28432376.00,3.91,-2.31,-0.13,1.26
2014-03-14,5.59,5.49,5.67,5.38,33737,26129176.00,5.27,-0.18,-0.01,1.15
2014-03-17,5.47,5.66,5.67,5.33,54572,42187052.00,6.19,3.10,0.17,1.87
2014-03-18,5.63,5.73,5.92,5.60,61278,49447651.00,5.65,1.24,0.07,2.10
2014-03-19,5.63,5.79,5.83,5.56,41466,33016969.00,4.71,1.05,0.06,1.42
2014-03-20,5.78,5.51,5.82,5.48,34802,27689395.00,5.87,-4.84,-0.28,1.19
2014-03-21,5.50,6.00,6.16,5.43,91306,74942391.00,13.25,8.89,0.49,3.13
2014-03-24,5.97,6.08,6.18,5.93,83335,70207152.00,4.17,1.33,0.08,2.85
2014-03-25,6.18,6.59,6.78,6.15,219163,198329261.00,10.36,8.39,0.51,7.50
2014-03-26,6.42,6.31,6.43,6.26,115623,101051628.00,2.58,-4.25,-0.28,3.96
2014-03-27,6.28,6.43,6.63,6.26,99813,89015342.00,5.86,1.90,0.12,3.42
2014-03-28,6.51,7.02,7.17,6.45,196786,188477756.00,11.20,9.18,0.59,6.74
2014-03-31,6.80,6.22,6.85,6.22,139009,122034173.00,8.97,-11.40,-0.80,4.76
2014-04-01,6.08,6.30,6.31,5.90,86815,73271051.00,6.59,1.29,0.08,2.97
2014-04-02,6.26,6.13,6.30,6.06,61442,52517452.00,3.81,-2.70,-0.17,2.10
2014-04-03,6.18,6.18,6.22,6.02,43457,36888701.00,3.26,0.82,0.05,1.49
2014-04-04,6.18,6.29,6.44,6.13,71075,61951614.00,5.02,1.78,0.11,2.43
2014-04-08,6.23,6.33,6.43,6.21,56918,49690933.00,3.50,0.64,0.04,1.95
2014-04-09,6.35,6.59,6.68,6.29,91753,81883836.00,6.16,4.11,0.26,3.14
2014-04-10,6.55,6.71,6.88,6.53,77065,70855095.00,5.31,1.82,0.12,2.64
2014-04-11,6.67,7.01,7.03,6.62,93304,87621144.00,6.11,4.47,0.30,3.19
2014-04-14,7.01,6.92,7.04,6.74,55308,51792349.00,4.28,-1.28,-0.09,1.89
2014-04-15,6.87,6.61,6.87,6.58,62660,57382095.00,4.19,-4.48,-0.31,2.14
2014-04-16,6.58,6.67,6.76,6.53,44275,40296433.00,3.48,0.91,0.06,1.52
2014-04-17,6.75,6.69,6.79,6.59,46794,42927790.00,3.00,0.30,0.02,1.60
2014-04-18,6.63,6.53,6.64,6.39,66691,59831996.00,3.74,-2.39,-0.16,2.28
2014-04-21,6.51,6.14,6.64,6.13,66777,59287235.00,7.81,-5.97,-0.39,2.29
2014-04-22,6.10,6.15,6.23,5.93,56634,47910758.00,4.89,0.16,0.01,1.94
2014-04-23,6.13,6.03,6.21,5.98,34179,28878008.00,3.74,-1.95,-0.12,1.17
2014-04-24,6.01,5.80,6.03,5.77,38905,31860385.00,4.31,-3.81,-0.23,1.33
2014-04-25,5.80,5.64,5.95,5.60,30928,25010663.00,6.03,-2.76,-0.16,1.06
2014-04-28,5.57,5.39,5.62,5.34,32297,24673558.00,4.96,-4.43,-0.25,1.11
2014-04-29,5.50,5.61,5.62,5.41,19828,15368255.00,3.90,4.08,0.22,0.68
2014-04-30,5.54,5.65,5.71,5.52,28297,22318075.00,3.39,0.71,0.04,0.97
2014-12-08,6.31,6.31,6.31,6.31,209,182309.00,0.00,11.68,0.66,0.01
