2024-01-02,504.28,510.66,513.71,504.28,632522,806414101.00,1.87,1.29,6.52,1.58
2024-01-03,509.48,508.58,510.88,504.53,436229,551105213.00,1.24,-0.41,-2.08,1.09
2024-01-04,509.23,510.94,511.17,506.00,402320,521865753.00,1.02,0.46,2.36,1.00
2024-01-05,509.70,503.39,512.68,501.66,434796,567010705.00,2.16,-1.48,-7.55,1.08
2024-01-08,502.43,494.36,503.79,494.36,378173,472065222.00,1.87,-1.79,-9.03,0.94
2024-01-09,496.13,497.94,502.36,494.86,348487,443429525.00,1.52,0.72,3.58,0.87
2024-01-10,497.87,507.42,511.54,494.31,862103,1019626649.00,3.46,1.90,9.48,2.15
2024-01-11,505.23,510.88,511.56,502.79,731726,828155702.00,1.73,0.68,3.46,1.82
2024-01-12,510.56,506.68,515.95,505.69,664888,803534618.00,2.01,-0.82,-4.20,1.66
2024-01-15,505.77,516.15,516.40,505.06,852695,961211321.00,2.24,1.87,9.47,2.12
2024-01-16,517.13,511.39,517.13,504.10,763595,852261380.00,2.52,-0.92,-4.76,1.90
2024-01-17,509.71,504.82,514.26,504.82,790894,913550741.00,1.85,-1.28,-6.57,1.97
2024-01-18,500.36,497.79,501.21,485.00,873785,990980367.00,3.21,-1.39,-7.03,2.18
2024-01-19,496.59,491.96,502.48,491.48,646788,783564594.00,2.21,-1.17,-5.83,1.61
2024-01-22,490.38,460.82,490.38,457.25,776063,911808217.00,6.73,-6.33,-31.14,1.93
2024-01-23,459.62,452.57,459.62,445.24,621117,677423824.00,3.12,-1.79,-8.25,1.55
2024-01-24,454.30,463.96,471.25,448.54,639881,715899395.00,5.02,2.52,11.39,1.59
2024-01-25,465.08,477.34,477.83,461.63,567882,682981911.00,3.49,2.88,13.38,1.41
2024-01-26,476.98,475.57,483.41,472.83,521900,639738906.00,2.22,-0.37,-1.77,1.30
2024-01-29,476.89,463.61,477.47,463.10,489531,612118957.00,3.02,-2.51,-11.96,1.22
2024-01-30,459.85,445.98,461.72,445.75,427891,474843047.00,3.44,-3.80,-17.63,1.07
2024-01-31,442.19,426.85,445.91,425.40,554558,672963344.00,4.60,-4.29,-19.13,1.38
2024-02-01,423.34,421.58,428.15,411.86,513760,561738383.00,3.82,-1.23,-5.27,1.28
2024-02-02,422.50,402.36,426.31,390.31,653474,688704810.00,8.54,-4.56,-19.22,1.63
2024-02-05,395.82,374.96,395.82,363.84,799541,759942236.00,7.95,-6.81,-27.40,1.99
2024-02-06,361.91,382.31,390.98,353.55,920878,877892228.00,9.98,1.96,7.35,2.29
2024-02-07,380.51,378.61,388.04,370.95,986415,1048582227.00,4.47,-0.97,-3.70,2.46
2024-02-08,378.31,404.12,404.63,376.37,973224,1092998857.00,7.46,6.74,25.51,2.42
2024-02-19,407.99,411.47,416.59,404.75,745551,856874122.00,2.93,1.82,7.35,1.86
2024-02-20,410.56,413.35,415.52,405.29,476117,590910429.00,2.49,0.46,1.88,1.19
2024-02-21,411.75,419.41,429.30,409.91,634047,775181168.00,4.69,1.47,6.06,1.58
2024-02-22,417.52,425.01,425.01,416.54,472343,530767268.00,2.02,1.34,5.60,1.18
2024-02-23,424.83,433.88,434.10,422.50,536636,608798249.00,2.73,2.09,8.87,1.34
2024-02-26,434.93,437.60,445.19,431.09,574501,648061916.00,3.25,0.86,3.72,1.43
2024-02-27,436.11,448.82,448.82,435.09,486972,588936664.00,3.14,2.56,11.22,1.21
2024-02-28,448.94,421.80,456.35,421.54,871783,974421942.00,7.76,-6.02,-27.02,2.17
2024-02-29,419.95,434.47,434.75,419.95,612187,680602101.00,3.51,3.00,12.67,1.52
2024-03-01,435.21,436.34,437.27,431.29,459947,537455405.00,1.38,0.43,1.87,1.15
2024-03-04,436.36,436.86,437.85,428.07,465080,546310816.00,2.24,0.12,0.52,1.16
2024-03-05,434.20,426.75,434.20,426.01,414488,465744879.00,1.87,-2.31,-10.11,1.03
2024-03-06,425.24,430.58,432.13,423.46,412634,516673640.00,2.03,0.90,3.83,1.03
2024-03-07,431.31,426.15,434.06,426.15,393681,470428028.00,1.84,-1.03,-4.43,0.98
2024-03-08,425.88,427.07,428.82,422.65,301387,348601564.00,1.45,0.22,0.92,0.75
2024-03-11,426.91,436.41,436.41,425.23,413323,499693239.00,2.62,2.19,9.34,1.03
2024-03-12,438.65,444.27,444.27,436.22,458519,573110485.00,1.84,1.80,7.86,1.14
2024-03-13,443.92,448.15,450.32,441.43,440775,577881147.00,2.00,0.87,3.88,1.10
2024-03-14,447.55,445.31,450.35,440.76,426394,532254367.00,2.14,-0.63,-2.84,1.06
2024-03-15,445.03,449.66,449.86,444.02,563506,542832621.00,1.31,0.98,4.35,1.40
2024-03-18,451.27,454.87,455.01,447.83,503160,554543369.00,1.60,1.16,5.21,1.25
2024-03-19,453.88,456.00,460.47,453.88,491680,562004823.00,1.45,0.25,1.13,1.22
2024-03-20,458.22,465.43,465.63,458.22,470777,619758748.00,1.63,2.07,9.43,1.17
2024-03-21,469.82,465.60,472.08,463.95,672986,943189058.00,1.75,0.04,0.17,1.68
2024-03-22,462.77,452.99,462.77,451.16,604069,759405578.00,2.49,-2.71,-12.61,1.50
2024-03-25,452.04,447.74,457.16,447.59,472462,584167475.00,2.11,-1.16,-5.25,1.18
2024-03-26,446.52,447.60,449.76,441.14,513949,658848137.00,1.93,-0.03,-0.14,1.28
2024-03-27,447.70,439.31,448.59,439.31,444623,554710391.00,2.07,-1.85,-8.29,1.11
2024-03-28,438.55,443.46,446.39,437.08,450173,535432228.00,2.12,0.94,4.15,1.12
2024-03-29,444.30,448.14,448.16,440.93,411280,453672611.00,1.63,1.06,4.68,1.02
2024-04-01,449.38,454.16,454.47,449.38,460888,520936686.00,1.14,1.34,6.02,1.15
2024-04-02,454.20,453.62,455.73,451.49,419558,494526473.00,0.93,-0.12,-0.54,1.04
2024-04-03,453.22,454.56,455.09,449.54,355769,427162518.00,1.22,0.21,0.94,0.89
2024-04-08,455.32,445.72,455.32,444.40,580350,598672642.00,2.40,-1.94,-8.84,1.45
2024-04-09,446.14,457.78,457.78,446.14,547637,651905483.00,2.61,2.71,12.06,1.36
2024-04-10,456.14,448.72,456.14,445.21,446656,516870571.00,2.39,-1.98,-9.06,1.11
2024-04-11,446.33,448.09,454.05,445.31,368596,421561553.00,1.95,-0.14,-0.63,0.92
2024-04-12,447.23,443.08,448.74,442.91,405074,468670011.00,1.30,-1.12,-5.01,1.01
2024-04-15,440.62,429.09,443.71,423.50,645299,692257949.00,4.56,-3.16,-13.99,1.61
2024-04-16,425.38,405.33,425.38,405.23,645282,633613411.00,4.70,-5.54,-23.76,1.61
2024-04-17,407.72,430.29,430.31,407.72,562250,626128669.00,5.57,6.16,24.96,1.40
2024-04-18,428.16,430.95,434.46,422.79,457058,566524132.00,2.71,0.15,0.66,1.14
2024-04-19,428.19,426.47,430.55,424.15,373111,426140802.00,1.49,-1.04,-4.48,0.93
2024-04-22,427.34,438.21,439.69,426.37,470908,663215710.00,3.12,2.75,11.74,1.17
2024-04-23,437.96,445.02,447.25,437.96,625955,952935744.00,2.12,1.55,6.81,1.56
2024-04-24,445.46,451.79,451.92,443.88,554265,755585848.00,1.81,1.52,6.77,1.38
2024-04-25,448.38,449.56,452.32,446.53,546045,778923859.00,1.28,-0.49,-2.23,1.36
2024-04-26,450.92,455.15,456.15,448.20,689879,913750188.00,1.77,1.24,5.59,1.72
2024-04-29,454.44,466.31,466.62,454.44,688079,955385543.00,2.68,2.45,11.16,1.71
2024-04-30,466.96,469.45,471.21,466.28,472800,637482173.00,1.06,0.67,3.14,1.18
2024-05-06,472.66,479.82,480.23,472.66,579745,813290829.00,1.61,2.21,10.37,1.44
2024-05-07,479.25,480.35,480.51,476.93,480749,706671489.00,0.75,0.11,0.53,1.20
2024-05-08,479.84,478.28,482.56,476.11,403269,585053680.00,1.34,-0.43,-2.07,1.00
2024-05-09,477.72,491.43,491.71,477.72,473615,734448265.00,2.93,2.75,13.15,1.18
2024-05-10,492.88,485.93,495.06,485.66,452198,741464545.00,1.91,-1.12,-5.50,1.13
2024-05-13,482.42,477.22,482.42,476.01,423624,658749560.00,1.32,-1.79,-8.71,1.05
2024-05-14,478.15,487.87,489.83,478.15,464734,732253491.00,2.45,2.23,10.65,1.16
2024-05-15,486.26,489.28,493.84,485.88,367577,573564216.00,1.63,0.29,1.41,0.92
2024-05-16,489.44,487.31,491.70,486.12,340420,535537430.00,1.14,-0.40,-1.97,0.85
2024-05-17,487.98,488.93,491.96,483.76,320992,491590239.00,1.68,0.33,1.62,0.80
2024-05-20,488.73,488.95,492.92,487.41,387000,543262758.00,1.13,0.00,0.02,0.96
2024-05-21,488.62,489.50,490.55,486.60,315749,445251226.00,0.81,0.11,0.55,0.79
2024-05-22,490.64,484.28,490.64,483.31,463326,689838304.00,1.50,-1.07,-5.22,1.15
2024-05-23,481.13,473.46,481.13,472.07,389617,530129701.00,1.87,-2.23,-10.82,0.97
2024-05-24,473.47,471.54,476.14,471.54,299219,379068015.00,0.97,-0.41,-1.92,0.75
2024-05-27,472.23,475.13,475.42,467.52,340248,424544229.00,1.68,0.76,3.59,0.85
2024-05-28,473.87,468.68,474.04,468.16,305387,395388707.00,1.24,-1.36,-6.45,0.76
2024-05-29,468.04,470.88,473.30,467.37,267379,340268402.00,1.27,0.47,2.20,0.67
2024-05-30,470.53,469.58,474.40,467.94,303742,472862366.00,1.37,-0.28,-1.30,0.76
2024-05-31,471.11,475.09,475.33,468.91,269965,367840691.00,1.37,1.17,5.51,0.67
2024-06-03,475.34,462.68,475.34,459.29,448661,494968316.00,3.38,-2.61,-12.41,1.12
2024-06-04,461.29,460.17,461.29,452.89,422191,485583406.00,1.82,-0.54,-2.51,1.05
2024-06-05,459.79,450.16,459.79,450.08,345737,417140856.00,2.11,-2.18,-10.01,0.86
2024-06-06,452.23,434.58,452.23,431.92,525480,563144423.00,4.51,-3.46,-15.58,1.31
2024-06-07,437.38,445.62,447.41,437.28,410171,441942633.00,2.33,2.54,11.04,1.02
2024-06-11,445.31,446.29,447.22,437.73,349694,400074831.00,2.13,0.15,0.67,0.87
2024-06-12,445.80,449.54,452.07,445.80,331806,398803851.00,1.40,0.73,3.25,0.83
2024-06-13,449.56,441.91,449.56,440.38,373594,503392279.00,2.04,-1.70,-7.63,0.93
2024-06-14,441.30,441.66,441.78,435.42,493313,569395624.00,1.44,-0.06,-0.25,1.23
2024-06-17,441.99,437.50,442.03,437.15,398466,433155017.00,1.10,-0.94,-4.16,0.99
2024-06-18,437.01,440.18,440.72,435.18,331862,364959865.00,1.27,0.61,2.68,0.83
2024-06-19,440.51,437.69,441.66,436.75,272759,332983138.00,1.12,-0.57,-2.49,0.68
2024-06-20,436.42,428.90,439.67,428.49,306498,365607253.00,2.55,-2.01,-8.79,0.76
2024-06-21,427.50,426.27,432.70,425.37,297840,412055984.00,1.71,-0.61,-2.63,0.74
2024-06-24,424.91,413.21,424.91,411.91,396624,491273509.00,3.05,-3.06,-13.06,0.99
2024-06-25,413.55,422.21,425.99,413.55,395117,577236790.00,3.01,2.18,9.00,0.98
2024-06-26,421.17,433.52,433.74,418.14,392270,543309619.00,3.69,2.68,11.31,0.98
2024-06-27,433.22,424.57,434.81,424.55,321357,445373750.00,2.37,-2.06,-8.95,0.80
2024-06-28,423.60,425.26,430.29,423.58,329714,443722818.00,1.58,0.16,0.69,0.82
2024-07-01,425.44,431.23,431.23,421.92,288208,390035879.00,2.19,1.40,5.97,0.72
2024-07-02,431.59,430.50,432.74,429.32,309466,407147516.00,0.79,-0.17,-0.73,0.77
2024-07-03,430.94,427.63,431.25,426.82,263473,330093696.00,1.03,-0.67,-2.87,0.66
2024-07-04,427.51,417.22,428.20,416.04,331322,401537555.00,2.84,-2.43,-10.41,0.83
2024-07-05,416.92,424.33,424.60,413.58,262175,332929689.00,2.64,1.70,7.11,0.65
2024-07-08,423.34,411.62,423.34,410.41,301765,345507891.00,3.05,-3.00,-12.71,0.75
2024-07-09,411.07,418.75,419.65,405.98,330563,385739157.00,3.32,1.73,7.13,0.82
2024-07-10,416.74,418.09,422.01,414.79,288114,338612174.00,1.72,-0.16,-0.66,0.72
2024-07-11,424.75,431.28,431.49,423.23,403718,467465202.00,1.98,3.15,13.19,1.01
2024-07-12,431.71,432.86,434.62,430.88,313762,376837149.00,0.87,0.37,1.58,0.78
2024-07-15,430.97,424.87,431.02,424.33,259731,311376029.00,1.55,-1.85,-7.99,0.65
2024-07-16,423.63,418.76,423.95,417.23,273031,368266571.00,1.58,-1.44,-6.11,0.68
2024-07-17,418.48,417.11,418.55,413.51,268353,333547550.00,1.20,-0.39,-1.65,0.67
2024-07-18,416.49,417.23,418.72,410.16,285359,324495130.00,2.05,0.03,0.12,0.71
2024-07-19,416.42,416.01,418.53,412.56,278762,355836668.00,1.43,-0.29,-1.22,0.69
2024-07-22,416.11,416.11,416.87,412.99,272606,362966803.00,0.93,0.02,0.10,0.68
2024-07-23,415.53,406.60,416.56,406.60,238339,279670019.00,2.39,-2.29,-9.51,0.59
2024-07-24,405.34,401.02,407.54,399.05,297236,351078036.00,2.09,-1.37,-5.58,0.74
2024-07-25,399.90,403.99,407.81,397.89,251872,289167493.00,2.47,0.74,2.97,0.63
2024-07-26,404.34,409.62,410.21,404.34,262974,322450348.00,1.45,1.39,5.63,0.65
2024-07-29,410.50,408.33,410.50,407.24,229268,280427224.00,0.80,-0.31,-1.29,0.57
2024-07-30,408.46,410.43,411.34,406.06,229152,237651047.00,1.29,0.51,2.10,0.57
2024-07-31,410.54,426.84,427.00,409.40,415850,501564032.00,4.29,4.00,16.41,1.04
2024-08-01,427.33,424.82,428.29,423.22,289416,338145502.00,1.19,-0.47,-2.02,0.72
2024-08-02,423.41,423.25,427.13,421.25,279247,347099690.00,1.38,-0.37,-1.57,0.70
2024-08-05,422.73,417.12,429.47,417.12,346940,382612998.00,2.92,-1.45,-6.13,0.86
2024-08-06,419.64,426.68,426.90,419.64,314102,388815455.00,1.74,2.29,9.56,0.78
2024-08-07,427.31,424.24,427.31,421.46,219322,268994564.00,1.37,-0.57,-2.44,0.55
2024-08-08,424.14,430.50,431.44,422.14,319450,396770517.00,2.19,1.48,6.26,0.80
2024-08-09,431.83,425.51,433.21,424.97,341197,354365332.00,1.91,-1.16,-4.99,0.85
2024-08-12,423.27,425.66,428.92,423.23,312027,400940108.00,1.34,0.04,0.15,0.78
2024-08-13,425.82,427.54,427.70,422.57,242349,295408957.00,1.21,0.44,1.88,0.60
2024-08-14,427.32,423.44,427.32,422.92,196884,246554279.00,1.03,-0.96,-4.10,0.49
2024-08-15,422.67,422.84,426.48,419.83,250913,289064089.00,1.57,-0.14,-0.60,0.62
2024-08-16,425.08,421.39,425.83,420.66,280280,347251418.00,1.22,-0.34,-1.45,0.70
