MjAxNy0wMS0wMywxMS4xNSwxMS4yNiwxMS4zMSwxMS4wNiwzNzg4Nyw1NjY0Nzk5MS4wMCwyLjI0LDAuOTksMC4xMSwwLjQw
2017-01-04,11.21,11.27,11.30,11.09,45084,67445527.00,1.87,0.09,0.01,0.47
2017-01-05,11.28,11.37,11.61,11.28,92533,141652035.00,2.93,0.89,0.10,0.97
2017-01-06,11.32,11.61,11.99,11.06,140307,215261711.00,8.18,2.11,0.24,1.47
2017-01-09,11.51,11.73,11.87,11.35,95128,147232180.00,4.48,1.03,0.12,1.00
2017-01-10,11.69,11.60,11.98,11.52,77959,121899753.00,3.92,-1.11,-0.13,0.82
2017-01-11,11.53,11.40,11.70,11.40,43122,66394450.00,2.59,-1.72,-0.20,0.45
2017-01-12,11.31,11.24,11.52,11.20,51174,77172802.00,2.81,-1.40,-0.16,0.54
2017-01-13,11.15,10.86,11.39,10.86,42160,62609380.00,4.72,-3.38,-0.38,0.44
2017-01-16,10.68,10.39,10.80,9.74,67741,93074655.00,9.76,-4.33,-0.47,0.71
2017-01-17,10.24,10.70,10.80,10.06,47642,66636178.00,7.12,2.98,0.31,0.50
2017-01-18,10.59,10.68,10.74,10.54,22960,32600082.00,1.87,-0.19,-0.02,0.24
2017-01-19,10.63,10.47,10.67,10.40,23695,33343112.00,2.53,-1.97,-0.21,0.25
2017-01-20,10.45,10.52,10.69,10.30,22962,32414366.00,3.72,0.48,0.05,0.24
2017-01-23,10.52,10.59,10.69,10.52,20877,29556276.00,1.62,0.67,0.07,0.22
2017-01-24,10.59,10.49,10.63,10.47,18985,26772419.00,1.51,-0.94,-0.10,0.20
2017-01-25,10.46,10.51,10.53,10.39,20188,28210485.00,1.33,0.19,0.02,0.21
2017-01-26,10.50,10.67,10.93,10.44,24177,34645124.00,4.66,1.52,0.16,0.25
2017-02-03,10.69,10.60,10.76,10.57,12295,17487673.00,1.78,-0.66,-0.07,0.13
2017-02-06,10.60,10.70,10.74,10.55,18641,26580656.00,1.79,0.94,0.10,0.20
2017-02-07,10.67,10.64,10.74,10.58,22578,32089303.00,1.50,-0.56,-0.06,0.24
2017-02-08,10.66,10.76,10.77,10.59,27800,39694737.00,1.69,1.13,0.12,0.29
2017-02-09,10.70,10.75,10.84,10.70,26414,37969058.00,1.30,-0.09,-0.01,0.28
2017-02-10,10.75,10.66,10.80,10.64,26693,38119241.00,1.49,-0.84,-0.09,0.28
2017-02-13,10.63,10.98,11.08,10.53,56507,81388825.00,5.16,3.00,0.32,0.59
2017-02-14,10.90,10.99,11.12,10.84,45791,66999912.00,2.55,0.09,0.01,0.48
2017-02-15,10.92,10.89,11.09,10.87,40926,60058096.00,2.00,-0.91,-0.10,0.43
2017-02-16,11.04,10.84,11.04,10.79,29989,43569647.00,2.30,-0.46,-0.05,0.31
2017-02-17,10.97,10.84,11.01,10.82,35109,51110582.00,1.75,0.00,0.00,0.37
2017-02-20,10.78,10.80,10.84,10.65,26127,37557755.00,1.75,-0.37,-0.04,0.27
2017-02-21,10.85,10.82,10.85,10.74,26633,38446612.00,1.02,0.19,0.02,0.28
2017-02-22,10.86,10.91,11.01,10.78,35285,51394040.00,2.13,0.83,0.09,0.37
2017-02-23,10.94,10.79,10.94,10.74,26206,37820398.00,1.83,-1.10,-0.12,0.27
2017-02-24,10.80,10.80,10.89,10.74,22192,32017467.00,1.39,0.09,0.01,0.23
2017-02-27,10.92,10.70,10.92,10.70,21772,31340971.00,2.04,-0.93,-0.10,0.23
2017-02-28,10.71,10.76,10.77,10.60,27367,39072846.00,1.59,0.56,0.06,0.29
2017-03-01,10.70,10.80,10.94,10.68,43554,63087517.00,2.42,0.37,0.04,0.46
2017-03-02,10.77,10.80,10.94,10.74,24019,34708899.00,1.85,0.00,0.00,0.25
2017-03-03,10.80,10.87,10.93,10.73,33317,48317327.00,1.85,0.65,0.07,0.35
2017-03-06,10.84,10.96,10.97,10.78,34076,49578230.00,1.75,0.83,0.09,0.36
2017-03-07,10.96,10.97,11.01,10.85,33238,48502146.00,1.46,0.09,0.01,0.35
2017-03-08,11.01,10.93,11.04,10.87,26600,38809137.00,1.55,-0.36,-0.04,0.28
2017-03-09,10.89,10.79,10.91,10.70,35152,50568164.00,1.92,-1.28,-0.14,0.37
2017-03-10,10.74,10.75,11.01,10.70,24037,34807155.00,2.87,-0.37,-0.04,0.25
2017-03-13,10.71,10.77,10.80,10.64,19093,27371505.00,1.49,0.19,0.02,0.20
2017-03-14,10.78,10.60,10.82,10.60,28320,40461677.00,2.04,-1.58,-0.17,0.30
2017-03-15,10.60,10.53,10.64,10.48,24242,34247561.00,1.51,-0.66,-0.07,0.25
2017-03-16,10.60,10.64,10.68,10.53,24489,34835236.00,1.42,1.04,0.11,0.26
2017-03-17,10.64,10.64,10.74,10.54,24255,34616062.00,1.88,0.00,0.00,0.25
2017-03-20,10.70,10.76,10.80,10.62,23156,33227052.00,1.69,1.13,0.12,0.24
2017-03-21,10.77,10.78,10.78,10.69,20468,29370699.00,0.84,0.19,0.02,0.21
2017-03-22,10.82,10.83,11.00,10.72,43671,63212953.00,2.60,0.46,0.05,0.46
2017-03-23,10.83,10.82,10.87,10.55,42314,60591196.00,2.95,-0.09,-0.01,0.44
2017-03-24,10.95,10.83,10.99,10.72,35968,52042042.00,2.50,0.09,0.01,0.38
2017-03-27,10.80,10.64,10.87,10.64,26245,37612871.00,2.12,-1.75,-0.19,0.28
2017-03-28,10.64,10.90,10.90,10.62,36804,52892276.00,2.63,2.44,0.26,0.39
2017-03-29,10.86,11.00,11.13,10.79,87575,128592538.00,3.12,0.92,0.10,0.92
2017-03-30,10.94,11.06,11.11,10.82,102089,149560968.00,2.64,0.55,0.06,1.07
2017-03-31,11.06,11.07,11.11,10.92,69905,102914995.00,1.72,0.09,0.01,0.73
2017-04-05,11.07,11.12,11.17,10.84,60021,88319951.00,2.98,0.45,0.05,0.63
2017-04-06,11.09,10.95,11.18,10.94,49025,72251284.00,2.16,-1.53,-0.17,0.51
2017-04-07,10.97,10.86,10.97,10.86,33045,48095723.00,1.00,-0.82,-0.09,0.35
2017-04-10,10.86,10.52,10.86,10.49,48085,68152682.00,3.41,-3.13,-0.34,0.50
2017-04-11,10.52,10.70,10.76,10.52,44675,63567765.00,2.28,1.71,0.18,0.47
2017-04-12,10.81,10.85,11.08,10.79,55304,80739220.00,2.71,1.40,0.15,0.58
2017-04-13,11.07,10.77,11.07,10.74,32214,46743696.00,3.04,-0.74,-0.08,0.34
2017-04-14,10.71,10.55,10.76,10.54,29153,41323366.00,2.04,-2.04,-0.22,0.31
2017-04-17,10.55,10.42,10.66,10.19,37947,52509428.00,4.45,-1.23,-0.13,0.40
2017-04-18,10.43,10.25,10.47,10.25,28099,39096455.00,2.11,-1.63,-0.17,0.29
2017-04-19,10.22,10.26,10.33,9.92,30626,41396382.00,4.00,0.10,0.01,0.32
2017-04-20,10.35,10.23,10.35,10.01,21454,29251438.00,3.31,-0.29,-0.03,0.22
2017-04-21,10.23,10.22,10.27,10.17,14347,19641605.00,0.98,-0.10,-0.01,0.15
2017-04-24,10.21,9.80,10.21,9.80,13106,17435207.00,4.01,-4.11,-0.42,0.14
2017-04-25,9.80,10.00,10.01,9.77,16223,21451461.00,2.45,2.04,0.20,0.17
2017-04-26,10.00,10.09,10.15,9.89,12265,16482850.00,2.60,0.90,0.09,0.13
2017-04-27,10.16,10.07,10.16,9.88,12277,16447303.00,2.78,-0.20,-0.02,0.13
2017-04-28,10.03,10.10,10.14,10.01,7545,10174329.00,1.29,0.30,0.03,0.08
2017-05-02,10.11,10.13,10.14,10.02,9141,12337129.00,1.19,0.30,0.03,0.10
2017-05-03,10.13,10.06,10.15,10.00,7685,10340049.00,1.48,-0.69,-0.07,0.08
2017-05-04,10.05,9.93,10.14,9.93,11834,15899690.00,2.09,-1.29,-0.13,0.12
2017-05-05,9.82,9.85,9.90,9.71,21525,28239640.00,1.91,-0.81,-0.08,0.23
2017-05-08,9.79,9.46,9.84,9.45,15103,19529550.00,3.96,-3.96,-0.39,0.16
2017-05-09,9.44,9.27,9.44,9.12,15760,19559828.00,3.38,-2.01,-0.19,0.17
2017-05-10,9.30,8.87,9.34,8.82,17015,20809935.00,5.61,-4.31,-0.40,0.18
2017-05-11,8.83,8.50,8.83,8.20,32292,36704100.00,7.10,-4.17,-0.37,0.34
2017-05-12,8.47,8.46,8.51,8.34,14279,16193810.00,2.00,-0.47,-0.04,0.15
2017-05-15,8.55,8.46,8.57,8.44,11470,13138397.00,1.54,0.00,0.00,0.12
2017-05-16,8.45,8.57,8.60,8.34,18166,20661994.00,3.07,1.30,0.11,0.19
2017-05-17,8.51,8.60,8.67,8.49,17920,20703430.00,2.10,0.35,0.03,0.19
2017-05-18,8.60,8.59,8.67,8.54,13416,15535145.00,1.51,-0.12,-0.01,0.14
2017-05-19,8.68,8.61,8.69,8.57,10552,12240876.00,1.40,0.23,0.02,0.11
2017-05-22,8.78,8.42,8.78,8.40,13415,15537106.00,4.41,-2.21,-0.19,0.14
2017-05-23,8.52,8.14,8.52,8.10,18711,20901491.00,4.99,-3.33,-0.28,0.20
2017-05-24,8.13,8.07,8.17,7.75,13723,14745300.00,5.16,-0.86,-0.07,0.14
2017-05-25,8.05,8.18,8.26,7.97,11738,12839962.00,3.59,1.36,0.11,0.12
2017-05-26,8.15,8.24,8.28,8.15,9777,10846297.00,1.59,0.73,0.06,0.10
2017-05-31,8.47,8.29,8.61,8.24,11477,12960535.00,4.49,0.61,0.05,0.12
2017-06-01,8.33,8.11,8.33,7.94,12700,13901097.00,4.70,-2.17,-0.18,0.13
2017-06-02,8.01,8.17,8.20,7.93,10607,11536151.00,3.33,0.74,0.06,0.11
2017-06-05,8.16,8.24,8.30,8.13,9707,10735716.00,2.08,0.86,0.07,0.10
2017-06-06,8.23,8.62,9.07,8.17,34061,39579081.00,10.92,4.61,0.38,0.36
2017-06-07,8.55,8.67,8.74,8.49,24677,28579322.00,2.90,0.58,0.05,0.26
2017-06-08,8.63,8.71,8.84,8.63,21164,24818907.00,2.42,0.46,0.04,0.22
2017-06-09,8.71,9.32,9.47,8.62,33042,39682750.00,9.76,7.00,0.61,0.35
2017-06-12,9.01,8.87,9.19,8.83,30760,37186298.00,3.86,-4.83,-0.45,0.32
2017-06-13,9.04,9.14,9.26,8.99,32250,39506505.00,3.04,3.04,0.27,0.34
2017-06-14,9.06,9.01,9.14,8.96,19488,23639692.00,1.97,-1.42,-0.13,0.20
2017-06-15,9.05,9.02,9.09,8.94,16386,19812832.00,1.66,0.11,0.01,0.17
2017-06-16,8.97,8.94,9.04,8.92,9941,11959042.00,1.33,-0.89,-0.08,0.10
2017-06-19,9.00,9.03,9.07,8.94,11021,13338445.00,1.45,1.01,0.09,0.12
2017-06-20,9.03,8.91,9.07,8.90,10778,12998134.00,1.88,-1.33,-0.12,0.11
2017-06-21,8.98,9.01,9.02,8.84,16984,20294386.00,2.02,1.12,0.10,0.18
2017-06-22,9.13,8.98,9.14,8.96,32962,39771595.00,2.00,-0.33,-0.03,0.35
2017-06-23,8.92,9.17,9.18,8.90,36464,44076259.00,3.12,2.12,0.19,0.38
2017-06-26,9.10,9.18,9.30,9.08,18493,22623188.00,2.40,0.11,0.01,0.19
2017-06-27,9.14,9.18,9.27,9.14,15631,19190123.00,1.42,0.00,0.00,0.16
2017-06-28,9.17,9.46,9.98,9.08,55314,70455125.00,9.80,3.05,0.28,0.58
2017-06-29,9.41,9.46,9.59,9.30,25185,31664796.00,3.07,0.00,0.00,0.26
2017-06-30,9.42,9.51,9.76,9.31,29232,37200805.00,4.76,0.53,0.05,0.31
2017-07-03,9.42,9.52,9.59,9.24,28493,35673115.00,3.68,0.11,0.01,0.30
2017-07-04,9.40,9.47,9.58,9.38,14171,17886938.00,2.10,-0.53,-0.05,0.15
2017-07-05,9.46,9.49,9.55,9.39,12946,16324864.00,1.69,0.21,0.02,0.14
2017-07-06,9.46,9.65,9.72,9.44,32371,41504177.00,2.95,1.69,0.16,0.34
2017-07-07,9.68,9.60,9.69,9.54,21561,27547551.00,1.55,-0.52,-0.05,0.23
2017-07-10,9.60,9.47,9.67,9.37,17491,22188562.00,3.13,-1.35,-0.13,0.18
2017-07-11,9.44,9.27,9.44,9.20,17538,21762597.00,2.53,-2.11,-0.20,0.18
2017-07-12,9.26,9.07,9.26,8.87,22121,26687727.00,4.21,-2.16,-0.20,0.23
2017-07-13,9.01,9.09,9.16,9.00,14342,17362950.00,1.76,0.22,0.02,0.15
2017-07-14,9.08,9.06,9.10,8.97,12358,14871241.00,1.43,-0.33,-0.03,0.13
2017-07-17,9.07,8.57,9.07,8.38,19750,22833666.00,7.62,-5.41,-0.49,0.21
2017-07-18,8.57,8.60,8.67,8.41,9534,10915556.00,3.03,0.35,0.03,0.10
2017-07-19,8.61,8.72,8.80,8.58,9308,10810607.00,2.56,1.40,0.12,0.10
2017-07-20,8.76,8.80,8.88,8.68,13663,16022571.00,2.29,0.92,0.08,0.14
2017-07-21,8.81,8.84,8.90,8.73,12581,14842893.00,1.93,0.45,0.04,0.13
2017-07-24,8.77,8.87,8.87,8.72,11525,13569903.00,1.70,0.34,0.03,0.12
2017-07-25,8.87,8.77,8.89,8.76,10235,12027889.00,1.47,-1.13,-0.10,0.11
2017-07-26,8.77,8.77,8.84,8.53,20264,23474206.00,3.53,0.00,0.00,0.21
2017-07-27,8.63,8.84,8.87,8.60,18780,21990928.00,3.08,0.80,0.07,0.20
2017-07-28,8.77,8.94,9.07,8.77,18121,21725031.00,3.39,1.13,0.10,0.19
2017-07-31,8.94,9.01,9.04,8.88,10888,13055765.00,1.79,0.78,0.07,0.11
2017-08-01,9.02,8.86,9.06,8.84,11930,14210302.00,2.44,-1.66,-0.15,0.13
2017-08-02,8.90,8.70,8.93,8.69,14040,16477234.00,2.71,-1.81,-0.16,0.15
2017-08-03,8.75,8.84,8.85,8.64,12467,14637901.00,2.41,1.61,0.14,0.13
2017-08-04,8.87,8.94,8.97,8.78,13895,16512231.00,2.15,1.13,0.10,0.15
2017-08-07,8.97,8.95,8.97,8.84,8304,9894836.00,1.45,0.11,0.01,0.09
2017-08-08,8.95,8.95,8.96,8.87,10259,12203682.00,1.01,0.00,0.00,0.11
2017-08-09,8.97,9.04,9.14,8.89,19174,23169772.00,2.79,1.01,0.09,0.20
2017-08-10,8.97,8.88,9.01,8.82,16066,19126531.00,2.10,-1.77,-0.16,0.17
2017-08-11,8.80,8.78,8.84,8.66,13722,16058559.00,2.03,-1.13,-0.10,0.14
2017-08-14,9.14,8.94,9.18,8.92,18272,21993345.00,2.96,1.82,0.16,0.19
2017-08-15,9.14,9.31,9.54,9.14,52847,65661728.00,4.47,4.14,0.37,0.55
2017-08-16,9.26,9.13,9.29,9.08,30698,37489774.00,2.26,-1.93,-0.18,0.32
2017-08-17,9.13,9.18,9.27,9.10,22626,27691064.00,1.86,0.55,0.05,0.24
2017-08-18,9.13,9.24,9.27,9.09,23618,28944704.00,1.96,0.65,0.06,0.25
2017-08-21,9.27,9.69,9.69,9.14,68688,86742853.00,5.95,4.87,0.45,0.72
2017-08-22,9.64,9.64,9.89,9.54,88943,115401014.00,3.61,-0.52,-0.05,0.93
2017-08-23,9.67,9.82,9.90,9.47,78294,101691181.00,4.46,1.87,0.18,0.82
