2005-01-04,-2.94,-2.97,-2.90,-3.04,9969,8042277.50,-4.78,-1.37,-0.04,0.35
2005-01-05,-2.98,-2.87,-2.87,-2.99,10544,8563430.00,-4.04,3.37,0.10,0.37
2005-01-06,-2.92,-2.87,-2.79,-2.92,16004,13164906.00,-4.53,0.00,0.00,0.56
2005-01-07,-2.86,-2.86,-2.79,-2.88,13422,11052370.00,-3.14,0.35,0.01,0.47
2005-01-10,-2.92,-2.69,-2.68,-2.92,29204,24340364.00,-8.39,5.94,0.17,1.02
2005-01-11,-2.72,-2.65,-2.64,-2.74,20860,17682600.00,-3.72,1.49,0.04,0.73
2005-01-12,-2.71,-2.65,-2.63,-2.71,13451,11420953.00,-3.02,0.00,0.00,0.47
2005-01-13,-2.51,-2.56,-2.51,-2.67,25108,21487370.00,-6.04,3.40,0.09,0.87
2005-01-14,-2.84,-2.69,-2.56,-2.84,20625,17531364.00,-10.94,-5.08,-0.13,0.72
2005-01-17,-2.71,-2.72,-2.65,-2.80,16392,13812858.00,-5.58,-1.12,-0.03,0.57
2005-01-18,-2.74,-2.67,-2.65,-2.77,8112,6785132.00,-4.41,1.84,0.05,0.28
2005-01-19,-2.67,-2.78,-2.67,-2.79,4924,4107112.25,-4.49,-4.12,-0.11,0.17
2005-01-20,-2.77,-2.79,-2.77,-2.94,18023,14810331.00,-6.12,-0.36,-0.01,0.63
2005-01-21,-2.79,-2.69,-2.67,-2.85,13728,11440929.00,-6.45,3.58,0.10,0.48
2005-01-24,-2.64,-2.68,-2.53,-2.73,17118,14450309.00,-7.43,0.37,0.01,0.60
2005-01-25,-2.68,-2.59,-2.56,-2.75,9214,7851028.00,-7.09,3.36,0.09,0.32
2005-01-26,-2.59,-2.57,-2.50,-2.63,14496,12494102.00,-5.02,0.77,0.02,0.50
2005-01-27,-2.61,-2.57,-2.54,-2.63,10277,8823619.00,-3.50,0.00,0.00,0.36
2005-01-28,-2.61,-2.62,-2.57,-2.68,8762,7489318.00,-4.28,-1.95,-0.05,0.31
2005-01-31,-2.69,-2.68,-2.61,-2.78,13430,11367164.00,-6.49,-2.29,-0.06,0.47
2005-02-01,-2.75,-2.67,-2.63,-2.75,9412,7974263.50,-4.48,0.37,0.01,0.33
2005-02-02,-2.63,-2.52,-2.48,-2.67,34994,30230082.00,-7.12,5.62,0.15,1.22
2005-02-03,-2.49,-2.44,-2.33,-2.58,61483,54269676.00,-9.92,3.17,0.08,2.14
2005-02-04,-2.47,-2.39,-2.34,-2.53,19695,17393154.00,-7.79,2.05,0.05,0.69
2005-02-16,-2.36,-2.43,-2.32,-2.45,14659,12976635.00,-5.44,-1.67,-0.04,0.51
2005-02-17,-2.43,-2.40,-2.37,-2.46,14694,12940976.00,-3.70,1.23,0.03,0.51
2005-02-18,-2.50,-2.46,-2.39,-2.50,9070,7949539.50,-4.58,-2.50,-0.06,0.32
2005-02-21,-2.47,-2.49,-2.43,-2.57,20614,17959550.00,-5.69,-1.22,-0.03,0.72
2005-02-22,-2.47,-2.42,-2.39,-2.52,56139,49186604.00,-5.22,2.81,0.07,1.95
2005-02-23,-2.39,-2.53,-2.39,-2.61,29356,25473056.00,-9.09,-4.55,-0.11,1.02
2005-02-24,-2.54,-2.61,-2.54,-2.66,17544,15021765.00,-4.74,-3.16,-0.08,0.61
2005-02-25,-2.59,-2.59,-2.47,-2.62,15640,13521554.00,-5.75,0.77,0.02,0.54
2005-02-28,-2.61,-2.73,-2.59,-2.75,45895,38570916.00,-6.18,-5.41,-0.14,1.60
2005-03-01,-2.73,-2.66,-2.65,-2.76,10843,9112671.00,-4.03,2.56,0.07,0.38
2005-03-02,-2.67,-2.70,-2.62,-2.73,9909,8393334.00,-4.14,-1.50,-0.04,0.34
2005-03-03,-2.73,-2.69,-2.65,-2.75,9069,7635439.50,-3.70,0.37,0.01,0.32
2005-03-04,-2.66,-2.68,-2.66,-2.74,6012,5063522.50,-2.97,0.37,0.01,0.21
2005-03-07,-2.68,-2.55,-2.52,-2.69,15305,13172138.00,-6.34,4.85,0.13,0.53
2005-03-08,-2.55,-2.34,-2.32,-2.55,54085,48035364.00,-9.02,8.24,0.21,1.88
2005-03-09,-2.34,-2.31,-2.29,-2.42,36536,32593034.00,-5.56,1.28,0.03,1.27
2005-03-10,-2.32,-2.51,-2.28,-2.54,24706,21770482.00,-11.26,-8.66,-0.20,0.86
2005-03-11,-2.52,-2.31,-2.29,-2.57,41637,36991052.00,-11.16,7.97,0.20,1.45
2005-03-14,-2.30,-2.09,-1.98,-2.43,76222,70096096.00,-19.48,9.52,0.22,2.65
2005-03-15,-2.11,-2.17,-2.01,-2.19,46815,43269416.00,-8.61,-3.83,-0.08,1.63
2005-03-16,-2.24,-2.37,-2.24,-2.47,61830,55013040.00,-10.60,-9.22,-0.20,2.15
2005-03-17,-2.37,-2.33,-2.25,-2.44,28642,25571248.00,-8.02,1.69,0.04,1.00
2005-03-18,-2.34,-2.54,-2.29,-2.54,21833,19172972.00,-10.73,-9.01,-0.21,0.76
2005-03-21,-2.54,-2.37,-2.32,-2.61,17552,15498656.00,-11.42,6.69,0.17,0.61
2005-03-22,-2.37,-2.24,-2.23,-2.50,35380,31601988.00,-11.39,5.49,0.13,1.23
2005-03-23,-2.24,-2.40,-2.09,-2.41,54129,49086804.00,-14.29,-7.14,-0.16,1.88
2005-03-24,-2.42,-2.39,-2.32,-2.57,34726,30470948.00,-10.42,0.42,0.01,1.21
2005-03-25,-2.36,-2.37,-2.34,-2.42,13918,12349908.00,-3.35,0.84,0.02,0.48
2005-03-28,-2.36,-2.46,-2.32,-2.51,31580,27567204.00,-8.02,-3.80,-0.09,1.10
2005-03-29,-2.44,-3.09,-2.44,-3.09,168831,138221824.00,-26.42,-25.61,-0.63,5.88
2005-03-30,-3.16,-3.03,-2.92,-3.28,89098,70633608.00,-11.65,1.94,0.06,3.10
2005-03-31,-3.11,-2.90,-2.89,-3.14,22113,17728184.00,-8.25,4.29,0.13,0.77
2005-04-01,-2.93,-2.72,-2.60,-2.97,48628,40204344.00,-12.76,6.21,0.18,1.69
2005-04-04,-2.78,-2.86,-2.75,-2.93,23260,19080184.00,-6.62,-5.15,-0.14,0.81
