2009-01-05,0.65,0.75,0.75,0.64,31166,17220446.00,17.19,17.19,0.11,2.66
2009-01-06,0.73,0.79,0.81,0.69,34636,20154524.00,16.00,5.33,0.04,2.95
2009-01-07,0.81,0.86,0.93,0.80,89455,54743624.00,16.46,8.86,0.07,7.63
2009-01-08,0.82,0.77,0.84,0.75,38736,22892886.00,10.47,-10.47,-0.09,3.30
2009-01-09,0.77,0.83,0.84,0.77,32454,19403860.00,9.09,7.79,0.06,2.77
2009-01-12,0.83,0.87,0.92,0.82,49643,30767636.00,12.05,4.82,0.04,4.23
2009-01-13,0.85,0.86,0.93,0.83,53302,33223046.00,11.49,-1.15,-0.01,4.54
2009-01-14,0.87,0.97,0.99,0.84,85268,54358244.00,17.44,12.79,0.11,7.27
2009-01-15,0.95,1.07,1.16,0.93,129009,87795336.00,23.71,10.31,0.10,11.00
2009-01-16,1.06,1.11,1.17,1.05,83136,57854700.00,11.21,3.74,0.04,7.09
2009-01-19,1.18,1.11,1.18,1.05,61034,42186444.00,11.71,0.00,0.00,5.20
2009-01-20,1.10,1.06,1.10,1.01,45085,30504198.00,8.11,-4.50,-0.05,3.84
2009-01-21,1.00,1.03,1.11,1.00,40338,27325002.00,10.38,-2.83,-0.03,3.44
2009-01-22,1.05,1.04,1.07,1.01,33283,22423994.00,5.83,0.97,0.01,2.84
2009-01-23,1.06,1.09,1.15,1.05,74409,51994916.00,9.62,4.81,0.05,6.34
2009-02-02,1.12,1.30,1.30,1.12,94331,70112032.00,16.51,19.27,0.21,8.04
2009-02-03,1.36,1.45,1.49,1.31,115137,92029288.00,13.85,11.54,0.15,9.82
2009-02-04,1.42,1.41,1.45,1.36,55422,44066852.00,6.21,-2.76,-0.04,4.73
2009-02-05,1.38,1.40,1.47,1.38,48644,39024376.00,6.38,-0.71,-0.01,4.15
2009-02-06,1.41,1.49,1.56,1.41,105516,87111184.00,10.71,6.43,0.09,9.00
2009-02-09,1.50,1.54,1.59,1.45,97703,81205752.00,9.40,3.36,0.05,8.33
2009-02-10,1.54,1.60,1.62,1.47,70792,59674896.00,9.74,3.90,0.06,6.04
2009-02-11,1.51,1.67,1.80,1.51,72502,63867892.00,18.13,4.38,0.07,6.18
2009-02-12,1.71,1.77,1.80,1.62,74856,67911128.00,10.78,5.99,0.10,6.38
2009-02-13,1.77,1.79,1.81,1.71,50435,46235796.00,5.65,1.13,0.02,4.30
2009-02-16,1.81,1.82,1.96,1.80,65533,62430252.00,8.94,1.68,0.03,5.59
2009-02-17,1.78,1.71,1.79,1.65,61661,55411100.00,7.69,-6.04,-0.11,5.26
2009-02-18,1.65,1.50,1.69,1.50,38211,33272418.00,11.11,-12.28,-0.21,3.26
2009-02-19,1.53,1.61,1.62,1.52,39655,33981120.00,6.67,7.33,0.11,3.38
2009-02-20,1.59,1.79,1.81,1.59,51171,46203404.00,13.66,11.18,0.18,4.36
2009-02-23,1.76,1.97,2.03,1.72,57859,56074676.00,17.32,10.06,0.18,4.93
