2021-01-04,1760.18,1757.25,1774.98,1738.05,4310112,5151818976.00,2.11,0.24,4.26,3.46
2021-01-05,1742.96,1748.11,1762.02,1722.77,3859066,4689571204.00,2.23,-0.52,-9.14,3.10
2021-01-06,1753.81,1771.50,1772.75,1716.45,4109576,4684643284.00,3.22,1.34,23.39,3.30
2021-01-07,1753.04,1711.07,1753.04,1708.09,3457023,4199935730.00,2.54,-3.41,-60.43,2.78
2021-01-08,1693.31,1721.97,1727.39,1692.22,3067444,3356425424.00,2.06,0.64,10.90,2.46
2021-01-11,1710.81,1689.19,1722.06,1676.95,3465281,3725318492.00,2.62,-1.90,-32.78,2.78
2021-01-12,1689.47,1713.46,1720.78,1688.94,3237759,4198237261.00,1.88,1.44,24.27,2.60
2021-01-13,1711.59,1748.60,1751.00,1690.02,3878576,4054525228.00,3.56,2.05,35.14,3.12
2021-01-14,1728.42,1689.43,1728.42,1686.30,2676609,2740700007.00,2.41,-3.38,-59.17,2.15
2021-01-15,1684.90,1697.93,1707.14,1683.11,2530858,3125091786.00,1.42,0.50,8.50,2.03
2021-01-18,1696.45,1759.92,1768.11,1696.45,2805919,3042880049.00,4.22,3.65,61.99,2.25
2021-01-19,1756.75,1734.12,1766.02,1725.02,3498017,3697940702.00,2.33,-1.47,-25.80,2.81
2021-01-20,1723.06,1713.18,1734.50,1709.03,2130270,2475936813.00,1.47,-1.21,-20.94,1.71
2021-01-21,1716.75,1735.11,1751.78,1711.92,2633216,3021367299.00,2.33,1.28,21.93,2.12
2021-01-22,1723.40,1720.07,1728.29,1703.86,2485343,2663735487.00,1.41,-0.87,-15.04,2.00
2021-01-25,1722.12,1694.13,1722.12,1684.92,2566957,3072674972.00,2.16,-1.51,-25.94,2.06
2021-01-26,1669.61,1673.70,1702.97,1669.61,3042747,3368981571.00,1.97,-1.21,-20.43,2.44
2021-01-27,1672.25,1673.00,1688.88,1666.23,2726562,2886740547.00,1.35,-0.04,-0.70,2.19
2021-01-28,1655.49,1650.41,1689.13,1650.09,2833075,2842739915.00,2.33,-1.35,-22.59,2.28
2021-01-29,1661.51,1621.61,1661.51,1606.78,2784810,2612669677.00,3.32,-1.75,-28.80,2.24
2021-02-01,1611.68,1640.73,1641.50,1594.72,2241768,2223934376.00,2.88,1.18,19.12,1.80
2021-02-02,1635.04,1647.17,1652.57,1628.36,2072277,2446864280.00,1.48,0.39,6.44,1.66
2021-02-03,1643.64,1627.75,1644.68,1620.29,1972111,2140844421.00,1.48,-1.18,-19.42,1.58
2021-02-04,1631.28,1623.79,1640.35,1609.52,1914048,1995837822.00,1.89,-0.24,-3.96,1.54
2021-02-05,1615.82,1645.76,1672.34,1615.82,2793129,3067739205.00,3.48,1.35,21.97,2.24
2021-02-08,1641.94,1626.77,1641.94,1617.14,2125289,2528784203.00,1.51,-1.15,-18.99,1.71
2021-02-09,1628.84,1651.22,1655.78,1628.84,1922515,2519033182.00,1.66,1.50,24.45,1.54
2021-02-10,1651.31,1664.08,1671.54,1651.31,1781412,2139789278.00,1.23,0.78,12.86,1.43
2021-02-18,1682.27,1693.85,1701.48,1678.10,2540558,3455215159.00,1.40,1.79,29.77,2.04
2021-02-19,1683.63,1726.42,1731.14,1674.56,2424976,2925840421.00,3.34,1.92,32.57,1.95
2021-02-22,1724.42,1701.05,1733.20,1692.37,2996561,4677244505.00,2.37,-1.47,-25.37,2.41
2021-02-23,1691.18,1689.90,1702.12,1680.96,2194535,3210532120.00,1.24,-0.66,-11.15,1.76
2021-02-24,1701.43,1685.14,1713.87,1665.22,1801774,2285531793.00,2.88,-0.28,-4.76,1.45
2021-02-25,1680.66,1662.70,1682.44,1657.49,1373611,1492854615.00,1.48,-1.33,-22.44,1.10
2021-02-26,1640.77,1644.61,1654.43,1634.09,1291537,1606945303.00,1.22,-1.09,-18.09,1.04
2021-03-01,1651.62,1663.32,1663.81,1650.81,1208425,1515830208.00,0.79,1.14,18.71,0.97
2021-03-02,1669.84,1659.84,1673.94,1649.17,1334408,1722638741.00,1.49,-0.21,-3.48,1.07
2021-03-03,1663.39,1675.98,1677.84,1651.33,1522902,1479966114.00,1.60,0.97,16.14,1.22
2021-03-04,1674.38,1655.64,1680.12,1647.72,1685594,1872445923.00,1.93,-1.21,-20.34,1.35
2021-03-05,1640.26,1667.99,1675.86,1640.26,1536476,1575271519.00,2.15,0.75,12.35,1.23
2021-03-08,1680.33,1672.56,1689.21,1672.48,1719762,2115189084.00,1.00,0.27,4.57,1.38
2021-03-09,1667.88,1659.53,1684.38,1629.73,1714557,2028935596.00,3.27,-0.78,-13.03,1.38
2021-03-10,1672.46,1653.16,1672.46,1651.03,1544753,1676021776.00,1.29,-0.38,-6.37,1.24
2021-03-11,1653.31,1673.52,1676.62,1643.38,1488976,1663830108.00,2.01,1.23,20.36,1.20
2021-03-12,1675.64,1681.28,1682.79,1665.42,1355132,1705082794.00,1.04,0.46,7.76,1.09
2021-03-15,1672.92,1711.82,1717.13,1672.92,1558979,1741832805.00,2.63,1.82,30.54,1.25
2021-03-16,1714.77,1702.46,1716.20,1694.53,1818164,1657170029.00,1.27,-0.55,-9.36,1.46
2021-03-17,1699.25,1729.57,1729.57,1689.11,1677418,1684215555.00,2.38,1.59,27.11,1.35
2021-03-18,1725.33,1716.17,1725.33,1711.06,1205223,1213572680.00,0.83,-0.77,-13.40,0.97
2021-03-19,1702.52,1705.19,1716.28,1696.50,1189253,1205754140.00,1.15,-0.64,-10.98,0.96
2021-03-22,1700.27,1734.97,1740.70,1700.27,1282578,1212293444.00,2.37,1.75,29.78,1.03
2021-03-23,1754.58,1732.64,1757.23,1721.79,1467980,1529670843.00,2.04,-0.13,-2.33,1.18
2021-03-24,1726.65,1731.33,1739.50,1718.76,1479119,1357901002.00,1.20,-0.08,-1.31,1.19
2021-03-25,1722.94,1713.12,1722.94,1701.03,1220700,1376180853.00,1.27,-1.05,-18.21,0.98
2021-03-26,1714.06,1733.64,1746.49,1706.96,1462571,1501505413.00,2.31,1.20,20.52,1.18
2021-03-29,1760.83,1738.49,1763.22,1734.77,2140256,2009691729.00,1.64,0.28,4.85,1.72
2021-03-30,1737.45,1713.39,1737.45,1705.40,1763901,1899629638.00,1.84,-1.44,-25.10,1.42
2021-03-31,1711.25,1733.70,1746.88,1709.54,2098228,3207806456.00,2.18,1.19,20.31,1.69
2021-04-01,1728.41,1743.04,1748.30,1728.41,1930423,2455083523.00,1.15,0.54,9.34,1.55
2021-04-02,1750.14,1747.89,1750.14,1734.81,1544733,1681481267.00,0.88,0.28,4.85,1.24
2021-04-06,1759.67,1766.93,1770.22,1759.67,974171,1096931097.00,0.60,1.09,19.04,0.78
2021-04-07,1786.24,1790.81,1792.28,1765.76,1328485,1674141055.00,1.50,1.35,23.88,1.07
2021-04-08,1777.09,1752.41,1784.44,1752.41,1292620,1345589068.00,1.79,-2.14,-38.40,1.04
2021-04-09,1742.72,1746.86,1759.19,1742.72,891499,1084488915.00,0.94,-0.32,-5.55,0.72
2021-04-12,1739.63,1716.92,1744.95,1711.10,1181244,1489871410.00,1.94,-1.71,-29.94,0.95
2021-04-13,1718.63,1707.73,1720.46,1703.46,1011891,1344908354.00,0.99,-0.54,-9.19,0.81
2021-04-14,1708.20,1715.75,1720.12,1705.45,857827,978386662.00,0.86,0.47,8.02,0.69
2021-04-15,1711.37,1711.67,1715.01,1696.71,926512,903881770.00,1.07,-0.24,-4.08,0.74
2021-04-16,1713.41,1729.90,1733.25,1712.17,930698,909083904.00,1.23,1.07,18.23,0.75
2021-04-19,1723.69,1741.28,1741.93,1722.01,1087410,1232896136.00,1.15,0.66,11.38,0.87
2021-04-20,1740.25,1729.90,1745.66,1729.90,1357288,1454826476.00,0.91,-0.65,-11.38,1.09
2021-04-21,1721.18,1741.67,1752.69,1711.53,1799573,1649654296.00,2.38,0.68,11.77,1.45
2021-04-22,1737.67,1736.89,1749.93,1731.75,1285782,1356965034.00,1.04,-0.27,-4.78,1.03
2021-04-23,1734.72,1722.42,1734.97,1718.16,1049466,1030977581.00,0.97,-0.83,-14.47,0.84
2021-04-26,1723.41,1743.36,1756.09,1723.41,1362181,1585908517.00,1.90,1.22,20.94,1.09
2021-04-27,1741.68,1740.11,1750.21,1726.83,1227056,1306772819.00,1.34,-0.19,-3.25,0.99
2021-04-28,1732.43,1754.07,1754.07,1731.33,1008397,1135411750.00,1.31,0.80,13.96,0.81
2021-04-29,1748.20,1750.51,1753.96,1734.89,979537,1271073719.00,1.09,-0.20,-3.56,0.79
2021-04-30,1752.23,1756.58,1758.41,1743.60,1430320,1809270894.00,0.85,0.35,6.07,1.15
2021-05-06,1777.21,1757.03,1795.02,1754.38,2027763,2329264564.00,2.31,0.03,0.45,1.63
2021-05-07,1754.77,1736.81,1756.23,1731.82,1754820,2429104109.00,1.39,-1.15,-20.22,1.41
2021-05-10,1731.91,1752.40,1755.67,1731.48,1597425,2123846425.00,1.39,0.90,15.59,1.28
2021-05-11,1757.62,1766.83,1771.09,1748.59,1816311,1836294199.00,1.28,0.82,14.43,1.46
