2020-01-02,1213.23,1227.34,1229.76,1212.12,1741819,1810852448.00,1.46,1.81,21.82,1.40
2020-01-03,1227.94,1227.04,1232.73,1221.07,1768386,1921180456.00,0.95,-0.02,-0.30,1.42
2020-01-06,1220.10,1226.50,1232.34,1215.36,1751512,1768486409.00,1.38,-0.04,-0.54,1.41
2020-01-07,1230.05,1243.47,1244.15,1229.83,1886078,1617954597.00,1.17,1.38,16.97,1.52
2020-01-08,1236.77,1228.19,1245.59,1224.04,1776868,1403897232.00,1.73,-1.23,-15.28,1.43
2020-01-09,1232.38,1248.36,1256.61,1232.38,1981882,1545377490.00,1.97,1.64,20.17,1.59
2020-01-10,1249.30,1254.92,1256.78,1243.71,1977064,1633109049.00,1.05,0.53,6.56,1.59
2020-01-13,1250.43,1256.97,1257.25,1241.50,1558990,1357881123.00,1.26,0.16,2.05,1.25
2020-01-14,1256.67,1252.85,1257.10,1247.60,1748360,1482834524.00,0.76,-0.33,-4.12,1.40
2020-01-15,1249.08,1262.55,1267.45,1249.08,2908774,2083793152.00,1.47,0.77,9.70,2.34
2020-01-16,1262.24,1253.04,1263.64,1248.40,1598529,1249816676.00,1.21,-0.75,-9.51,1.28
2020-01-17,1254.21,1241.30,1256.85,1238.05,1260926,1038382339.00,1.50,-0.94,-11.74,1.01
2020-01-20,1235.64,1253.18,1253.62,1233.35,1276285,1208945583.00,1.63,0.96,11.88,1.03
2020-01-21,1244.51,1235.28,1244.51,1232.54,1473691,1331600234.00,0.96,-1.43,-17.90,1.18
2020-01-22,1227.19,1241.35,1243.57,1212.32,1454905,1171145294.00,2.53,0.49,6.07,1.17
2020-01-23,1238.50,1224.61,1257.54,1212.26,2623525,1946455553.00,3.65,-1.35,-16.74,2.11
2020-02-03,1102.49,1104.88,1126.82,1102.49,2489145,2160919734.00,1.99,-9.78,-119.73,2.00
2020-02-04,1089.59,1139.02,1141.35,1089.59,2117853,1680787907.00,4.68,3.09,34.14,1.70
2020-02-05,1168.63,1181.79,1190.81,1166.17,1560771,1601105956.00,2.16,3.75,42.77,1.25
2020-02-06,1208.12,1224.73,1227.83,1196.17,1403452,1315823632.00,2.68,3.63,42.94,1.13
2020-02-07,1239.45,1263.72,1263.72,1232.43,1472015,1120375627.00,2.55,3.18,38.99,1.18
2020-02-10,1278.98,1294.86,1307.62,1278.98,5967123,4467652211.00,2.27,2.46,31.14,4.79
2020-02-11,1276.14,1284.33,1298.10,1263.93,5976989,4788557116.00,2.64,-0.81,-10.53,4.80
2020-02-12,1277.76,1323.65,1323.65,1273.41,3158658,2632044175.00,3.91,3.06,39.32,2.54
2020-02-13,1332.34,1283.38,1345.00,1283.38,5909817,5343294550.00,4.66,-3.04,-40.27,4.75
2020-02-14,1287.52,1287.50,1299.95,1274.21,4042485,3407957894.00,2.01,0.32,4.12,3.25
2020-02-17,1284.59,1311.14,1314.07,1283.76,3710016,2960767699.00,2.35,1.84,23.64,2.98
2020-02-18,1308.78,1348.17,1349.34,1304.15,4481407,3640132001.00,3.45,2.82,37.03,3.60
2020-02-19,1343.92,1348.96,1375.78,1341.16,5390906,4978486926.00,2.57,0.06,0.79,4.33
2020-02-20,1356.69,1399.90,1401.21,1356.69,3998091,3832324658.00,3.30,3.78,50.94,3.21
2020-02-21,1413.91,1439.78,1448.90,1407.00,5934959,5788483748.00,2.99,2.85,39.88,4.77
2020-02-24,1419.78,1412.79,1419.78,1390.40,5070241,5001009033.00,2.04,-1.87,-26.99,4.07
2020-02-25,1374.29,1408.67,1409.35,1351.64,5408533,4989355985.00,4.08,-0.29,-4.12,4.35
2020-02-26,1384.09,1386.95,1416.74,1383.34,3823232,3612837737.00,2.37,-1.54,-21.72,3.07
2020-02-27,1379.35,1373.54,1392.77,1359.63,3588930,3147671733.00,2.39,-0.97,-13.41,2.88
2020-02-28,1336.45,1346.39,1370.55,1314.80,5046219,4567488261.00,4.06,-1.98,-27.15,4.05
2020-03-02,1355.23,1389.41,1392.68,1349.15,4498881,4361437686.00,3.23,3.20,43.02,3.61
2020-03-03,1400.72,1423.00,1426.34,1394.18,5164022,4914077961.00,2.31,2.42,33.59,4.15
2020-03-04,1410.98,1421.11,1422.18,1401.66,4280295,3934194975.00,1.44,-0.13,-1.89,3.44
2020-03-05,1434.70,1474.66,1479.31,1430.54,5506146,5254896029.00,3.43,3.77,53.55,4.42
2020-03-06,1460.81,1490.06,1517.81,1458.23,5638010,5712707478.00,4.04,1.04,15.40,4.53
2020-03-09,1494.12,1501.92,1532.29,1494.12,5289401,5395607068.00,2.56,0.80,11.86,4.25
2020-03-10,1483.73,1503.11,1513.72,1455.58,6444784,6462506501.00,3.87,0.08,1.19,5.18
2020-03-11,1492.75,1474.21,1509.72,1473.15,5549293,6151038686.00,2.43,-1.92,-28.90,4.46
2020-03-12,1441.98,1412.58,1447.27,1406.62,4759782,5034793608.00,2.76,-4.18,-61.63,3.82
2020-03-13,1344.44,1365.47,1385.53,1333.27,4860845,4894453861.00,3.70,-3.34,-47.11,3.91
2020-03-16,1369.53,1326.22,1381.91,1322.67,4211634,4088917520.00,4.34,-2.87,-39.25,3.38
2020-03-17,1329.47,1331.68,1344.09,1299.35,3699484,3588345249.00,3.37,0.41,5.46,2.97
2020-03-18,1336.58,1300.53,1355.25,1300.53,3505962,3355931360.00,4.11,-2.34,-31.15,2.82
2020-03-19,1295.52,1287.21,1307.09,1256.61,3781192,3628986331.00,3.88,-1.02,-13.32,3.04
