2017-01-03,4155.00,4266.74,4269.97,4155.00,229775,649744227.00,2.76,2.48,103.34,0.26
2017-01-04,4338.72,4426.05,4430.51,4322.20,528442,1309985865.00,2.54,3.73,159.31,0.59
2017-01-05,4417.89,4433.66,4473.76,4409.97,625653,1392666818.00,1.44,0.17,7.61,0.70
2017-01-06,4394.47,4370.65,4412.38,4334.52,407412,1034358075.00,1.76,-1.42,-63.01,0.46
2017-01-09,4341.29,4395.43,4419.67,4320.24,442778,1109329549.00,2.27,0.57,24.78,0.50
2017-01-10,4386.36,4438.62,4448.13,4379.08,438953,983635667.00,1.57,0.98,43.19,0.49
2017-01-11,4445.75,4374.71,4445.75,4349.42,402262,1009518193.00,2.17,-1.44,-63.91,0.45
2017-01-12,4345.56,4349.30,4436.03,4338.55,322494,894464157.00,2.23,-0.58,-25.41,0.36
2017-01-13,4338.48,4232.89,4341.29,4202.22,345779,986191994.00,3.20,-2.68,-116.41,0.39
2017-01-16,4175.84,4039.83,4175.84,3885.75,458775,1223789966.00,6.85,-4.56,-193.06,0.52
2017-01-17,4008.65,4132.39,4158.41,3953.51,385594,1096073725.00,5.07,2.29,92.56,0.43
2017-01-18,4162.56,4126.24,4181.62,4111.20,408784,1226709434.00,1.70,-0.15,-6.15,0.46
2017-01-19,4059.25,4165.80,4220.24,4016.62,336941,901945913.00,4.93,0.96,39.56,0.38
2017-01-20,4147.83,4274.95,4274.95,4141.50,402194,1032175114.00,3.20,2.62,109.15,0.45
2017-01-23,4262.43,4259.90,4293.47,4250.28,287012,827897274.00,1.01,-0.35,-15.05,0.32
2017-01-24,4249.51,4252.19,4312.46,4241.71,216731,671053897.00,1.66,-0.18,-7.71,0.24
2017-01-25,4255.41,4296.92,4317.82,4237.34,219485,577685033.00,1.89,1.05,44.73,0.25
2017-01-26,4311.52,4336.50,4336.50,4301.61,163860,461177106.00,0.81,0.92,39.58,0.18
2017-02-03,4335.94,4365.11,4379.24,4302.27,175325,690024227.00,1.77,0.66,28.61,0.20
2017-02-06,4348.25,4399.11,4458.90,4330.39,243021,809900399.00,2.94,0.78,34.00,0.27
2017-02-07,4397.33,4464.23,4468.58,4382.28,284065,888348792.00,1.96,1.48,65.12,0.32
2017-02-08,4478.57,4557.73,4558.91,4436.79,328206,1196174717.00,2.74,2.09,93.50,0.37
2017-02-09,4557.15,4554.84,4567.29,4504.86,532307,2299282564.00,1.37,-0.06,-2.89,0.60
2017-02-10,4486.19,4418.94,4496.82,4416.36,350848,1365953533.00,1.77,-2.98,-135.90,0.39
2017-02-13,4353.58,4495.53,4502.45,4353.58,375686,1591485576.00,3.37,1.73,76.59,0.42
2017-02-14,4451.20,4452.50,4518.17,4444.40,345319,1433692256.00,1.64,-0.96,-43.03,0.39
2017-02-15,4425.79,4350.89,4456.08,4340.29,323450,1153118767.00,2.60,-2.28,-101.61,0.36
2017-02-16,4331.29,4325.18,4349.25,4289.09,259138,873071067.00,1.38,-0.59,-25.71,0.29
2017-02-17,4325.76,4241.76,4333.36,4238.78,232999,745502740.00,2.19,-1.93,-83.42,0.26
2017-02-20,4217.57,4197.77,4235.44,4160.81,299683,830835189.00,1.76,-1.04,-43.99,0.34
2017-02-21,4212.74,4273.50,4281.14,4204.61,275818,739007468.00,1.82,1.80,75.73,0.31
2017-02-22,4273.07,4281.85,4290.01,4256.85,319250,799572365.00,0.78,0.20,8.35,0.36
2017-02-23,4267.26,4342.41,4342.94,4263.83,377774,957957379.00,1.85,1.41,60.56,0.43
2017-02-24,4340.62,4382.10,4399.51,4325.87,305906,846173487.00,1.70,0.91,39.69,0.34
2017-02-27,4385.26,4341.30,4395.26,4337.63,241721,647476926.00,1.32,-0.93,-40.80,0.27
2017-02-28,4369.28,4419.73,4435.11,4357.51,381841,1649081851.00,1.79,1.81,78.43,0.43
2017-03-01,4387.67,4408.94,4431.74,4376.43,320796,1212498790.00,1.25,-0.24,-10.79,0.36
2017-03-02,4409.08,4381.69,4416.05,4371.28,403817,1236974023.00,1.02,-0.62,-27.25,0.45
2017-03-03,4364.69,4401.89,4420.37,4347.81,584608,1560721426.00,1.66,0.46,20.20,0.66
