2013-01-04,584.79,584.79,584.79,584.79,80877,66109536.00,0.00,-0.90,-5.31,0.09
2013-01-07,591.96,591.96,591.96,591.96,64937,51681043.00,0.00,1.23,7.17,0.07
2013-01-08,603.23,603.23,603.23,603.23,112705,93735593.00,0.00,1.90,11.27,0.13
2013-01-09,600.10,600.10,600.10,600.10,117912,96705737.00,0.00,-0.52,-3.13,0.13
2013-01-10,599.48,599.48,599.48,599.48,85988,69868013.00,0.00,-0.10,-0.62,0.10
2013-01-11,587.81,587.81,587.81,587.81,110672,93390982.00,0.00,-1.95,-11.67,0.12
2013-01-14,609.01,609.01,609.01,609.01,117494,96314015.00,0.00,3.61,21.20,0.13
2013-01-15,620.16,620.16,620.16,620.16,149074,122565696.00,0.00,1.83,11.15,0.17
2013-01-16,612.64,612.64,612.64,612.64,114014,93740603.00,0.00,-1.21,-7.52,0.13
2013-01-17,610.73,610.73,610.73,610.73,87889,71114968.00,0.00,-0.31,-1.91,0.10
2013-01-18,616.53,616.53,616.53,616.53,84220,66741247.00,0.00,0.95,5.80,0.09
2013-01-21,619.33,619.33,619.33,619.33,99683,80589658.00,0.00,0.45,2.80,0.11
2013-01-22,603.35,603.35,603.35,603.35,101341,82906819.00,0.00,-2.58,-15.98,0.11
2013-01-23,599.49,599.49,599.49,599.49,73187,56141583.00,0.00,-0.64,-3.86,0.08
2013-01-24,582.53,582.53,582.53,582.53,84111,66530268.00,0.00,-2.83,-16.96,0.09
2013-01-25,585.43,585.43,585.43,585.43,58921,42937394.00,0.00,0.50,2.90,0.07
2013-01-28,600.24,600.24,600.24,600.24,60730,48275331.00,0.00,2.53,14.81,0.07
2013-01-29,624.84,624.84,624.84,624.84,121177,105418465.00,0.00,4.10,24.60,0.14
2013-01-30,618.35,618.35,618.35,618.35,197732,149152216.00,0.00,-1.04,-6.49,0.22
2013-01-31,613.38,613.38,613.38,613.38,112121,85657967.00,0.00,-0.80,-4.97,0.13
2013-02-01,611.81,611.81,611.81,611.81,103292,80730764.00,0.00,-0.26,-1.57,0.12
2013-02-04,611.37,611.37,611.37,611.37,98052,75835394.00,0.00,-0.07,-0.44,0.11
2013-02-05,614.03,614.03,614.03,614.03,70252,54308531.00,0.00,0.44,2.66,0.08
2013-02-06,613.06,613.06,613.06,613.06,56164,44312867.00,0.00,-0.16,-0.97,0.06
2013-02-07,616.40,616.40,616.40,616.40,62365,50608230.00,0.00,0.54,3.34,0.07
2013-02-08,622.63,622.63,622.63,622.63,69932,55849957.00,0.00,1.01,6.23,0.08
2013-02-18,628.18,628.18,628.18,628.18,85853,70678400.00,0.00,0.89,5.55,0.10
2013-02-19,614.52,614.52,614.52,614.52,82528,65552218.00,0.00,-2.17,-13.66,0.09
2013-02-20,625.88,625.88,625.88,625.88,100576,80255556.00,0.00,1.85,11.36,0.11
2013-02-21,612.95,612.95,612.95,612.95,113029,89789094.00,0.00,-2.07,-12.93,0.13
2013-02-22,613.14,613.14,613.14,613.14,77572,60723545.00,0.00,0.03,0.19,0.09
2013-02-25,620.46,620.46,620.46,620.46,71385,55545579.00,0.00,1.19,7.32,0.08
2013-02-26,615.47,615.47,615.47,615.47,106213,91421754.00,0.00,-0.80,-4.99,0.12
2013-02-27,615.54,615.54,615.54,615.54,126192,119005199.00,0.00,0.01,0.07,0.14
2013-02-28,627.92,627.92,627.92,627.92,99329,91803306.00,0.00,2.01,12.38,0.11
2013-03-01,646.76,646.76,646.76,646.76,159072,164939937.00,0.00,3.00,18.84,0.18
2013-03-04,624.57,624.57,624.57,624.57,174251,179789510.00,0.00,-3.43,-22.19,0.20
2013-03-05,633.35,633.35,633.35,633.35,98793,95665123.00,0.00,1.41,8.78,0.11
2013-03-06,648.24,648.24,648.24,648.24,190527,170868419.00,0.00,2.35,14.89,0.21
2013-03-07,638.81,638.81,638.81,638.81,140509,131000835.00,0.00,-1.45,-9.43,0.16
2013-03-08,634.79,634.79,634.79,634.79,83081,72906583.00,0.00,-0.63,-4.02,0.09
2013-03-11,639.04,639.04,639.04,639.04,91896,72439118.00,0.00,0.67,4.25,0.10
2013-03-12,617.74,617.74,617.74,617.74,145109,121505280.00,0.00,-3.33,-21.30,0.16
2013-03-13,620.07,620.07,620.07,620.07,97967,97716117.00,0.00,0.38,2.33,0.11
2013-03-14,623.83,623.83,623.83,623.83,66641,63685941.00,0.00,0.61,3.76,0.08
2013-03-15,622.41,622.41,622.41,622.41,73731,67854503.00,0.00,-0.23,-1.42,0.08
2013-03-18,609.54,609.54,609.54,609.54,63170,54449589.00,0.00,-2.07,-12.87,0.07
2013-03-19,619.29,619.29,619.29,619.29,83507,61914955.00,0.00,1.60,9.75,0.09
2013-03-20,647.91,647.91,647.91,647.91,223788,173431195.00,0.00,4.62,28.62,0.25
2013-03-21,661.88,661.88,661.88,661.88,318073,251854962.00,0.00,2.16,13.97,0.36
2013-03-22,660.66,660.66,660.66,660.66,156384,123912868.00,0.00,-0.18,-1.22,0.18
2013-03-25,671.13,671.13,671.13,671.13,170645,147051107.00,0.00,1.58,10.47,0.19
2013-03-26,667.35,667.35,667.35,667.35,178643,157529209.00,0.00,-0.56,-3.78,0.20
2013-03-27,665.05,665.05,665.05,665.05,162150,140129987.00,0.00,-0.34,-2.30,0.18
2013-03-28,651.12,651.12,651.12,651.12,170494,142922730.00,0.00,-2.09,-13.93,0.19
2013-03-29,649.67,649.67,649.67,649.67,86808,70767531.00,0.00,-0.22,-1.45,0.10
2013-04-01,660.77,660.77,660.77,660.77,94712,84682590.00,0.00,1.71,11.10,0.11
2013-04-02,647.07,647.07,647.07,647.07,121861,108565550.00,0.00,-2.07,-13.70,0.14
2013-04-03,633.77,633.77,633.77,633.77,82005,67769142.00,0.00,-2.06,-13.30,0.09
2013-04-08,640.15,640.15,640.15,640.15,82921,69357355.00,0.00,1.01,6.38,0.09
2013-04-09,647.70,647.70,647.70,647.70,61569,54644801.00,0.00,1.18,7.55,0.07
2013-04-10,646.90,646.90,646.90,646.90,66854,56555177.00,0.00,-0.12,-0.80,0.08
2013-04-11,643.56,643.56,643.56,643.56,65394,53208491.00,0.00,-0.52,-3.34,0.07
2013-04-12,643.54,643.54,643.54,643.54,74359,63513186.00,0.00,0.00,-0.02,0.08
2013-04-15,633.41,633.41,633.41,633.41,84550,74400131.00,0.00,-1.57,-10.13,0.10
2013-04-16,643.57,643.57,643.57,643.57,75629,64176618.00,0.00,1.60,10.16,0.09
2013-04-17,648.46,648.46,648.46,648.46,139433,119955075.00,0.00,0.76,4.89,0.16
2013-04-18,647.99,647.99,647.99,647.99,93110,80434979.00,0.00,-0.07,-0.47,0.10
2013-04-19,656.06,656.06,656.06,656.06,159452,139434836.00,0.00,1.25,8.07,0.18
