MjAwOS0wMS0wNSwzLjE4LDMuMjQsMy4yOSwzLjEyLDEwNzgyNiw3NTE2MjQ3My42Myw1LjU2LDUuODgsMC4xOCw3LjE1
2009-01-06,3.14,3.32,3.41,3.13,109119,77528059.61,8.64,2.47,0.08,7.23
2009-01-07,3.32,3.24,3.38,3.24,74883,53493330.89,4.22,-2.41,-0.08,4.96
2009-01-08,3.18,3.19,3.26,3.15,46864,32034503.78,3.40,-1.54,-0.05,3.11
2009-01-09,3.19,3.28,3.30,3.17,42804,29869380.00,4.08,2.82,0.09,2.84
2009-01-12,3.26,3.26,3.34,3.22,45035,31869991.72,3.66,-0.61,-0.02,2.99
2009-01-13,3.25,3.06,3.25,3.06,35030,23549986.97,5.83,-6.13,-0.20,2.32
2009-01-14,3.08,3.16,3.16,3.06,23594,15635057.42,3.27,3.27,0.10,1.56
2009-01-15,3.12,3.19,3.26,3.10,38252,26440418.56,5.06,0.95,0.03,2.54
2009-01-16,3.20,3.16,3.25,3.13,38901,26669902.30,3.76,-0.94,-0.03,2.58
2009-01-19,3.20,3.22,3.22,3.10,31834,21589808.98,3.80,1.90,0.06,2.11
2009-01-20,3.21,3.23,3.25,3.17,23900,16488081.24,2.48,0.31,0.01,1.58
2009-01-21,3.21,3.22,3.27,3.20,22687,15809835.37,2.17,-0.31,-0.01,1.50
2009-01-22,3.24,3.21,3.24,3.16,24295,16652120.60,2.48,-0.31,-0.01,1.61
2009-01-23,3.21,3.23,3.27,3.21,25823,18020649.86,1.87,0.62,0.02,1.71
2009-02-02,3.23,3.28,3.29,3.21,27061,18943559.56,2.48,1.55,0.05,1.79
2009-02-03,3.28,3.30,3.30,3.25,44827,31752956.10,1.52,0.61,0.02,2.97
2009-02-04,3.31,3.47,3.48,3.29,79334,58761191.77,5.76,5.15,0.17,5.26
2009-02-05,3.52,3.42,3.58,3.42,94349,73397891.22,4.61,-1.44,-0.05,6.25
2009-02-06,3.41,3.56,3.63,3.41,36466,28902339.14,6.43,4.09,0.14,2.42
