2009-01-05,2.07,2.12,2.12,2.04,20843,20299231.86,3.94,4.43,0.09,8.34
2009-01-06,2.10,2.14,2.15,2.07,18044,17843806.77,3.77,0.94,0.02,7.22
2009-01-07,2.12,2.12,2.15,2.10,13223,13156536.64,2.34,-0.93,-0.02,5.29
2009-01-08,2.07,2.18,2.24,2.05,24220,24512067.27,8.96,2.83,0.06,9.69
2009-01-09,2.17,2.31,2.36,2.17,31032,32962690.32,8.72,5.96,0.13,12.41
2009-01-12,2.31,2.27,2.37,2.27,29017,31321088.78,4.33,-1.73,-0.04,11.61
2009-01-13,2.27,2.18,2.30,2.17,19613,20378424.13,5.73,-3.96,-0.09,7.85
2009-01-14,2.18,2.35,2.36,2.18,23892,25429643.62,8.26,7.80,0.17,9.56
2009-01-15,2.33,2.44,2.45,2.32,34520,38461754.60,5.53,3.83,0.09,13.81
2009-01-16,2.42,2.39,2.46,2.36,26141,29142002.11,4.10,-2.05,-0.05,10.46
2009-01-19,2.39,2.37,2.41,2.30,14894,16194794.45,4.60,-0.84,-0.02,5.96
2009-01-20,2.37,2.36,2.41,2.33,7935,8714767.92,3.38,-0.42,-0.01,3.17
2009-01-21,2.33,2.27,2.40,2.23,20286,21805409.59,7.20,-3.81,-0.09,8.11
2009-01-22,2.28,2.32,2.33,2.25,11411,12203687.87,3.52,2.20,0.05,4.56
2009-01-23,2.33,2.31,2.33,2.28,10226,10978761.14,2.16,-0.43,-0.01,4.09
2009-02-02,2.32,2.36,2.36,2.30,10335,11252292.66,2.60,2.16,0.05,4.13
2009-02-03,2.36,2.41,2.43,2.35,17132,18979400.39,3.39,2.12,0.05,6.85
2009-02-04,2.40,2.41,2.42,2.36,16980,18814267.85,2.49,0.00,0.00,6.79
2009-02-05,2.42,2.42,2.47,2.39,23812,26784525.21,3.32,0.41,0.01,9.52
2009-02-06,2.41,2.48,2.49,2.41,20037,22872509.06,3.31,2.48,0.06,8.01
2009-02-09,2.55,2.56,2.56,2.48,24424,28550756.05,3.23,3.23,0.08,9.77
2009-02-10,2.59,2.79,2.82,2.56,35320,44226063.79,10.16,8.98,0.23,14.13
2009-02-11,2.76,2.84,2.96,2.74,36918,48516791.56,7.89,1.79,0.05,14.77
2009-02-12,2.84,3.06,3.10,2.79,38425,51738788.08,10.92,7.75,0.22,15.37
2009-02-13,3.06,3.11,3.13,2.99,27281,38214743.97,4.58,1.63,0.05,10.91
2009-02-16,3.06,3.11,3.15,2.94,21432,29840825.00,6.75,0.00,0.00,8.57
2009-02-17,3.08,2.92,3.08,2.92,16088,22090461.12,5.14,-6.11,-0.19,6.44
2009-02-18,2.85,2.81,3.00,2.78,14744,19724536.41,7.53,-3.77,-0.11,5.90
2009-02-19,2.93,2.88,2.93,2.80,10996,14498557.68,4.63,2.49,0.07,4.40
2009-02-20,2.93,3.08,3.09,2.87,21795,30311047.30,7.64,6.94,0.20,8.72
2009-02-23,3.07,3.40,3.40,3.00,32327,48009904.62,12.99,10.39,0.32,12.93
2009-02-24,3.36,3.33,3.58,3.30,29021,45084822.92,8.24,-2.06,-0.07,11.61
2009-02-25,3.35,3.31,3.44,3.20,20050,30288514.51,7.21,-0.60,-0.02,8.02
2009-02-26,3.33,2.96,3.39,2.96,23986,34799996.41,12.99,-10.57,-0.35,9.59
2009-02-27,2.86,2.66,2.93,2.66,18165,23220202.29,9.12,-10.14,-0.30,7.27
2009-03-02,2.65,2.81,2.82,2.64,10779,13710771.88,6.77,5.64,0.15,4.31
2009-03-03,2.72,2.85,2.89,2.66,15360,19887769.05,8.19,1.42,0.04,6.14
2009-03-04,2.85,3.11,3.14,2.85,21630,30466737.29,10.18,9.12,0.26,8.65
2009-03-05,3.14,3.17,3.26,3.07,25816,37404577.18,6.11,1.93,0.06,10.33
2009-03-06,3.12,3.23,3.25,3.11,15936,23385741.92,4.42,1.89,0.06,6.37
2009-03-09,3.25,3.29,3.50,3.21,31383,48406898.36,8.98,1.86,0.06,12.55
2009-03-10,3.23,3.40,3.40,3.12,19783,29449204.69,8.51,3.34,0.11,7.91
2009-03-11,3.50,3.41,3.63,3.40,34452,55514503.74,6.76,0.29,0.01,13.78
2009-03-12,3.35,3.47,3.49,3.17,21737,32957703.96,9.38,1.76,0.06,8.69
2009-03-13,3.51,3.31,3.53,3.30,15743,24379754.98,6.63,-4.61,-0.16,6.30
2009-03-16,3.34,3.30,3.34,3.19,10478,15603850.41,4.53,-0.30,-0.01,4.19
2009-03-17,3.28,3.36,3.38,3.21,12832,19481244.80,5.15,1.82,0.06,5.13
2009-03-18,3.37,3.36,3.50,3.35,15494,24348673.90,4.46,0.00,0.00,6.20
2009-03-19,3.37,3.37,3.41,3.30,18111,27698957.73,3.27,0.30,0.01,7.24
2009-03-20,3.39,3.31,3.42,3.26,14629,22277986.09,4.75,-1.78,-0.06,5.85
2009-03-23,3.28,3.35,3.37,3.26,13703,20855208.36,3.32,1.21,0.04,5.48
2009-03-24,3.37,3.57,3.62,3.34,28051,44865298.69,8.36,6.57,0.22,11.22
2009-03-25,3.57,3.42,3.57,3.42,15411,24497545.02,4.20,-4.20,-0.15,6.16
2009-03-26,3.41,3.45,3.46,3.33,14425,22410043.75,3.80,0.88,0.03,5.77
