MjAyMS0xMC0xOSwyMi45MiwyNC42MSwyNy44MiwyMi42NywxMjM3MDAsMzg3NDgyMDE2LjAwLDU3LjEwLDE3Mi44NCwxNS41OSw2OS4xMg==
2021-10-20,22.90,22.52,23.26,22.19,98395,291449072.00,4.35,-8.49,-2.09,54.98
2021-10-21,22.45,22.81,23.05,21.71,77170,227192077.00,5.95,1.29,0.29,43.12
2021-10-22,22.62,23.93,24.28,22.38,102274,313190672.00,8.33,4.91,1.12,57.14
2021-10-25,23.89,22.85,23.89,22.02,79994,237041027.00,7.81,-4.51,-1.08,44.70
2021-10-26,22.35,25.42,27.45,22.05,121851,391982352.00,23.63,11.25,2.57,68.08
2021-10-27,24.46,26.07,27.90,23.63,113094,370630528.00,16.80,2.56,0.65,63.19
2021-10-28,25.23,23.62,25.23,23.10,71863,227014263.00,8.17,-9.40,-2.45,40.15
2021-10-29,23.60,22.62,24.37,22.42,59289,181116599.00,8.26,-4.23,-1.00,33.13
2021-11-01,22.22,23.30,23.46,21.78,43045,128666974.00,7.43,3.01,0.68,24.05
2021-11-02,22.92,23.52,24.26,22.88,53061,163786465.00,5.92,0.94,0.22,29.65
2021-11-03,23.37,22.88,23.37,22.18,38723,114849496.00,5.06,-2.72,-0.64,21.64
2021-11-04,23.06,22.89,23.38,22.79,38425,115933454.00,2.58,0.04,0.01,21.47
2021-11-05,22.47,22.84,23.35,22.44,37970,113808982.00,3.98,-0.22,-0.05,21.22
2021-11-08,22.92,24.17,24.40,22.62,60189,186256193.00,7.79,5.82,1.33,33.63
2021-11-09,23.92,24.33,24.83,23.60,56758,179378157.00,5.09,0.66,0.16,31.71
2021-11-10,24.15,24.62,24.77,23.77,49427,156930352.00,4.11,1.19,0.29,27.62
2021-11-11,24.74,24.04,25.58,23.95,68634,221172022.00,6.62,-2.36,-0.58,38.35
2021-11-12,24.09,26.04,26.77,24.09,86578,286500720.00,11.15,8.32,2.00,48.37
2021-11-15,25.47,27.00,28.07,25.47,90175,313744032.00,9.98,3.69,0.96,50.38
2021-11-16,26.08,24.62,26.38,24.31,65992,215068531.00,7.67,-8.81,-2.38,36.87
2021-11-17,24.45,25.22,25.34,24.31,46222,151201643.00,4.18,2.44,0.60,25.83
2021-11-18,25.98,25.72,27.15,25.23,59453,202168046.00,7.61,1.98,0.50,33.22
2021-11-19,25.08,30.89,30.89,24.95,79701,293331296.00,23.09,20.10,5.17,44.53
2021-11-22,30.63,29.85,32.86,29.46,109895,439450672.00,11.01,-3.37,-1.04,61.40
2021-11-23,29.45,30.00,30.58,28.92,66537,258552349.00,5.56,0.50,0.15,37.18
2021-11-24,29.48,30.79,32.45,29.24,78637,318544544.00,10.70,2.63,0.79,43.94
2021-11-25,29.87,32.48,34.46,28.32,78028,313634048.00,19.94,5.49,1.69,43.60
2021-11-26,31.38,30.70,31.97,29.88,54641,221099451.00,6.43,-5.48,-1.78,30.53
2021-11-29,29.85,30.60,31.73,29.45,36893,147832650.00,7.43,-0.33,-0.10,20.61
2021-11-30,30.46,31.15,32.06,30.23,43589,176082121.00,5.98,1.80,0.55,24.35
2021-12-01,30.62,29.60,30.77,29.24,40281,157649775.00,4.91,-4.98,-1.55,22.51
2021-12-02,29.08,28.25,29.82,27.98,38758,145335372.00,6.22,-4.56,-1.35,21.66
2021-12-03,28.46,27.92,28.95,27.86,25434,93877053.00,3.86,-1.17,-0.33,14.21
2021-12-06,27.54,26.81,27.76,26.54,26074,92199463.00,4.37,-3.98,-1.11,14.57
2021-12-07,26.80,27.08,27.40,26.02,25268,88884209.00,5.15,1.01,0.27,14.12
2021-12-08,26.98,26.94,27.43,26.65,22721,80309982.00,2.88,-0.52,-0.14,12.70
2021-12-09,26.77,26.12,27.05,26.04,24407,84366581.00,3.75,-3.04,-0.82,13.64
2021-12-10,26.77,26.28,27.15,26.25,23700,82383014.00,3.45,0.61,0.16,13.24
2021-12-13,26.23,26.42,26.66,25.87,21757,74872303.00,3.01,0.53,0.14,12.16
2021-12-14,26.20,27.01,27.08,25.89,28260,98510703.00,4.50,2.23,0.59,15.79
2021-12-15,26.96,27.58,27.82,26.61,34817,124479522.00,4.48,2.11,0.57,19.45
2021-12-16,27.57,27.85,28.15,26.95,32043,115523340.00,4.35,0.98,0.27,17.90
2021-12-17,27.62,26.01,27.65,25.98,33192,115553171.00,6.00,-6.61,-1.84,18.55
2021-12-20,25.62,24.60,25.62,24.42,25455,83216298.00,4.61,-5.42,-1.41,14.22
2021-12-21,24.46,24.91,24.97,24.42,14051,45537205.00,2.24,1.26,0.31,7.85
2021-12-22,24.77,25.00,25.13,24.77,12385,40409313.00,1.45,0.36,0.09,6.92
2021-12-23,24.77,24.50,25.05,24.43,15521,50008128.00,2.48,-2.00,-0.50,8.67
2021-12-24,24.55,23.43,24.67,23.37,18760,58482471.00,5.31,-4.37,-1.07,10.48
2021-12-27,23.55,23.92,24.07,23.43,11638,36230522.00,2.73,2.09,0.49,6.50
2021-12-28,24.38,24.19,24.72,23.69,14815,46904917.00,4.31,1.13,0.27,8.28
2021-12-29,24.12,24.45,24.87,24.12,15677,50326761.00,3.10,1.07,0.26,8.76
2021-12-30,24.63,24.56,25.04,24.29,15186,48947880.00,3.07,0.45,0.11,8.49
2021-12-31,24.74,24.27,24.80,24.26,11399,36525018.00,2.20,-1.18,-0.29,6.37
