2009-01-05,5.45,5.60,5.61,5.45,33705,167224904.00,2.95,3.13,0.17,2.17
2009-01-06,5.36,5.55,5.55,5.36,48715,237645496.00,3.39,-0.89,-0.05,3.14
2009-01-07,5.49,5.43,5.53,5.40,31241,151620589.00,2.34,-2.16,-0.12,2.01
2009-01-08,5.26,5.11,5.26,5.04,58664,269702549.00,4.05,-5.89,-0.32,3.78
2009-01-09,5.17,5.18,5.26,5.10,25885,120548121.00,3.13,1.37,0.07,1.67
2009-01-12,5.14,5.21,5.30,5.08,29547,138578187.00,4.25,0.58,0.03,1.91
2009-01-13,4.98,4.98,5.07,4.92,35505,160149973.00,2.88,-4.41,-0.23,2.29
2009-01-14,4.98,5.06,5.09,4.97,30575,139171382.00,2.41,1.61,0.08,1.97
2009-01-15,5.04,4.98,5.04,4.87,47829,213645822.00,3.36,-1.58,-0.08,3.08
2009-01-16,5.00,5.17,5.23,4.99,49156,224687824.00,4.82,3.82,0.19,3.17
2009-01-19,5.32,5.19,5.41,5.14,46664,220285524.00,5.22,0.39,0.02,3.01
2009-01-20,5.16,5.12,5.17,4.98,35811,162565342.00,3.66,-1.35,-0.07,2.31
2009-01-21,5.12,5.13,5.18,5.06,31381,145214016.00,2.34,0.20,0.01,2.02
2009-01-22,5.17,5.09,5.18,5.05,23377,107186031.00,2.53,-0.78,-0.04,1.51
2009-01-23,5.12,5.10,5.16,5.08,25573,117712158.00,1.57,0.20,0.01,1.65
2009-02-02,5.62,5.69,5.69,5.39,150546,751896685.00,5.88,11.57,0.59,8.70
2009-02-03,5.50,5.77,5.94,5.50,78582,401141751.00,7.73,1.41,0.08,4.54
2009-02-04,5.72,5.85,5.87,5.62,53201,271807706.00,4.33,1.39,0.08,3.08
2009-02-05,5.85,5.81,6.06,5.78,54585,285520369.00,4.79,-0.68,-0.04,3.16
2009-02-06,5.94,6.35,6.47,5.94,93790,521168900.00,9.12,9.29,0.54,5.42
2009-02-09,6.41,6.63,6.64,6.40,76845,439154598.00,3.78,4.41,0.28,4.44
2009-02-10,6.51,6.53,6.64,6.38,56757,323136979.00,3.92,-1.51,-0.10,3.28
2009-02-11,6.67,6.74,7.13,6.61,63053,375115495.00,7.96,3.22,0.21,3.65
2009-02-12,7.19,7.15,7.30,6.97,73863,455763348.00,4.90,6.08,0.41,4.27
2009-02-13,7.16,7.42,7.45,6.99,67648,420995497.00,6.43,3.78,0.27,3.91
2009-02-16,7.44,7.44,7.46,7.27,47582,304090464.00,2.56,0.27,0.02,2.75
2009-02-17,7.44,7.78,7.98,7.09,104259,686407131.00,11.96,4.57,0.34,6.03
2009-02-18,7.89,7.96,8.17,7.78,75879,520332648.00,5.01,2.31,0.18,4.39
2009-02-19,8.12,7.91,8.24,7.79,52269,357111837.00,5.65,-0.63,-0.05,3.02
2009-02-20,7.88,7.98,7.98,7.68,39397,267130643.00,3.79,0.88,0.07,2.28
2009-02-23,8.21,8.73,8.84,8.10,85408,620009603.00,9.27,9.40,0.75,4.94
