MjAxMS0wMS0wNCwtMC42NiwtMC43NCwtMC42NCwtMC43NSwzODczMCw4MTg1MTA0NS4wMCwtMTQuODYsMC4wMCwwLjAwLDAuOTA=
2011-01-05,-0.72,-0.85,-0.66,-0.86,75043,156373997.00,-27.03,-14.86,-0.11,1.75
2011-01-06,-0.79,-0.36,-0.27,-0.79,173116,377454820.00,-61.18,57.65,0.49,4.04
2011-01-07,-0.43,-0.28,-0.12,-0.48,133925,304839825.00,-100.00,22.22,0.08,3.13
2011-01-10,-0.18,-0.29,-0.07,-0.36,114574,263015283.00,-103.57,-3.57,-0.01,2.68
2011-01-11,-0.31,-0.35,-0.17,-0.40,69954,158030653.00,-79.31,-20.69,-0.06,1.63
2011-01-12,-0.31,-0.26,-0.23,-0.44,52843,118526797.00,-60.00,25.71,0.09,1.23
2011-01-13,-0.24,-0.19,-0.17,-0.37,55973,127403895.00,-76.92,26.92,0.07,1.31
2011-01-14,-0.12,-0.23,-0.12,-0.30,62818,143978272.00,-94.74,-21.05,-0.04,1.47
2011-01-17,-0.26,-0.57,-0.26,-0.62,54680,120926408.00,-156.52,-147.83,-0.34,1.28
2011-01-18,-0.57,-0.64,-0.56,-0.80,45127,95310962.00,-42.11,-12.28,-0.07,1.05
2011-01-19,-0.73,-0.22,-0.17,-0.74,71868,159181305.00,-89.06,65.63,0.42,1.68
2011-01-20,-0.25,-0.38,-0.16,-0.50,79715,179023056.00,-154.55,-72.73,-0.16,1.86
2011-01-21,-0.44,-0.29,-0.23,-0.51,65981,148494547.00,-73.68,23.68,0.09,1.54
2011-01-24,-0.27,-0.37,-0.27,-0.53,44748,99896937.00,-89.66,-27.59,-0.08,1.05
2011-01-25,-0.37,-0.50,-0.37,-0.52,32178,70841775.00,-40.54,-35.14,-0.13,0.75
2011-01-27,-0.37,-0.06,-0.02,-0.49,153263,351776622.00,-94.00,88.00,0.44,3.58
2011-01-28,-0.09,0.18,0.21,-0.15,165064,394632916.00,-600.00,400.00,0.24,3.86
2011-01-31,0.14,0.40,0.50,0.11,136074,337797067.00,216.67,122.22,0.22,3.18
2011-02-01,0.35,0.39,0.64,0.33,82804,210030243.00,77.50,-2.50,-0.01,1.93
2011-02-09,0.32,0.30,0.50,0.25,68741,171012682.00,64.10,-23.08,-0.09,1.61
2011-02-10,0.28,0.65,0.71,0.27,90603,232129096.00,146.67,116.67,0.35,2.12
2011-02-11,0.64,0.60,0.68,0.48,70440,180540532.00,30.77,-7.69,-0.05,1.65
2011-02-14,0.55,0.65,0.85,0.55,102719,267760636.00,50.00,8.33,0.05,2.40
2011-02-15,0.66,0.70,0.98,0.64,137380,364866023.00,52.31,7.69,0.05,3.21
