MjAwOS0wOC0yMSw3Ljc2LDcuNDEsOC4wNiw3LjM1LDI1MDE5MCw0MTk3NTg0MjYuMjQsMTQuMzcsNTAuMDAsMi40Nyw3Mi4wNg==
2009-08-24,7.10,7.02,7.14,6.63,131442,201969692.90,6.88,-5.26,-0.39,37.86
2009-08-25,6.80,6.72,6.98,6.53,75355,113358998.41,6.41,-4.27,-0.30,21.70
2009-08-26,6.70,6.87,6.97,6.66,62853,95396599.42,4.61,2.23,0.15,18.10
2009-08-27,6.82,6.68,6.86,6.59,54207,81270956.82,3.93,-2.77,-0.19,15.61
2009-08-28,6.61,6.35,6.66,6.33,49179,71047752.51,4.94,-4.94,-0.33,14.16
2009-08-31,6.22,6.16,6.29,6.15,40998,57340588.77,2.20,-2.99,-0.19,11.81
2009-09-01,6.16,6.19,6.31,6.07,30245,42368556.45,3.90,0.49,0.03,8.71
2009-09-02,6.11,6.29,6.37,6.07,30260,42524578.47,4.85,1.62,0.10,8.72
2009-09-03,6.17,6.46,6.56,6.17,55293,79221758.10,6.20,2.70,0.17,15.93
2009-09-04,6.39,6.39,6.45,6.30,39687,56675659.17,2.32,-1.08,-0.07,11.43
2009-09-07,6.40,6.46,6.65,6.35,52210,76151495.69,4.69,1.10,0.07,15.04
2009-09-08,6.39,6.45,6.46,6.31,30786,44133614.06,2.32,-0.15,-0.01,8.87
2009-09-09,6.45,6.82,6.89,6.31,85885,127051394.78,8.99,5.74,0.37,24.74
2009-09-10,6.71,6.77,7.03,6.63,86250,131529352.05,5.87,-0.73,-0.05,24.84
2009-09-11,6.68,6.94,7.16,6.64,65347,100658887.35,7.68,2.51,0.17,18.82
2009-09-14,6.97,6.96,7.08,6.87,48913,75632556.89,3.03,0.29,0.02,14.09
2009-09-15,6.93,6.81,6.98,6.79,44804,68334471.59,2.73,-2.16,-0.15,12.90
2009-09-16,6.79,6.89,7.01,6.74,45056,69078258.43,3.96,1.17,0.08,12.98
2009-09-17,6.86,6.97,7.09,6.83,45932,70969231.57,3.77,1.16,0.08,13.23
2009-09-18,6.99,6.77,7.19,6.67,54298,84324359.90,7.46,-2.87,-0.20,15.64
2009-09-21,6.76,6.66,6.85,6.36,29652,43651918.32,7.24,-1.62,-0.11,8.54
2009-09-22,6.63,6.40,6.71,6.36,19301,28308613.60,5.26,-3.90,-0.26,5.56
2009-09-23,6.41,6.47,6.54,6.35,23619,34096909.44,2.97,1.09,0.07,6.80
2009-09-24,6.37,6.47,6.56,6.31,19139,27692727.54,3.86,0.00,0.00,5.51
2009-09-25,6.47,6.62,6.65,6.40,21585,31518900.55,3.86,2.32,0.15,6.22
