2012-01-04,574.50,574.50,574.50,574.50,12956,19627262.00,0.00,-5.38,-32.67,0.04
2012-01-05,517.93,517.93,517.93,517.93,18318,24794404.00,0.00,-9.85,-56.57,0.05
2012-01-06,527.89,527.89,527.89,527.89,13435,17482382.00,0.00,1.92,9.96,0.04
2012-01-09,551.79,551.79,551.79,551.79,19458,26446651.00,0.00,4.53,23.90,0.06
2012-01-10,566.93,566.93,566.93,566.93,22818,32271885.00,0.00,2.74,15.14,0.07
2012-01-11,590.44,590.44,590.44,590.44,39224,57958311.00,0.00,4.15,23.51,0.11
2012-01-12,586.45,586.45,586.45,586.45,24104,35398750.00,0.00,-0.68,-3.99,0.07
2012-01-13,529.88,529.88,529.88,529.88,25479,35594752.00,0.00,-9.65,-56.57,0.07
2012-01-16,490.04,490.04,490.04,490.04,14683,18719503.00,0.00,-7.52,-39.84,0.04
2012-01-17,523.51,523.51,523.51,523.51,15188,19384849.00,0.00,6.83,33.47,0.04
2012-01-18,489.64,489.64,489.64,489.64,19328,24671679.00,0.00,-6.47,-33.87,0.06
2012-01-19,501.99,501.99,501.99,501.99,14773,18462346.00,0.00,2.52,12.35,0.04
2012-01-20,516.73,516.73,516.73,516.73,15642,20364652.00,0.00,2.94,14.74,0.05
2012-01-30,521.51,521.51,521.51,521.51,22078,29266982.00,0.00,0.93,4.78,0.06
2012-01-31,532.67,532.67,532.67,532.67,16576,21858382.00,0.00,2.14,11.16,0.05
2012-02-01,544.22,544.22,544.22,544.22,36554,50380883.00,0.00,2.17,11.55,0.11
2012-02-02,560.56,560.56,560.56,560.56,50642,68472087.00,0.00,3.00,16.34,0.15
2012-02-03,562.15,562.15,562.15,562.15,49546,69503049.00,0.00,0.28,1.59,0.14
2012-02-06,561.75,561.75,561.75,561.75,32340,45440389.00,0.00,-0.07,-0.40,0.09
2012-02-07,547.01,547.01,547.01,547.01,23354,32421670.00,0.00,-2.62,-14.74,0.07
2012-02-08,560.56,560.56,560.56,560.56,29719,41507222.00,0.00,2.48,13.55,0.09
2012-02-09,575.70,575.70,575.70,575.70,51047,74066036.00,0.00,2.70,15.14,0.15
2012-02-10,576.10,576.10,576.10,576.10,28906,41603673.00,0.00,0.07,0.40,0.08
2012-02-13,589.24,589.24,589.24,589.24,36616,53691549.00,0.00,2.28,13.14,0.11
2012-02-14,584.86,584.86,584.86,584.86,25079,36857484.00,0.00,-0.74,-4.38,0.07
2012-02-15,601.59,601.59,601.59,601.59,42929,64042367.00,0.00,2.86,16.73,0.12
2012-02-16,590.04,590.04,590.04,590.04,32004,47759954.00,0.00,-1.92,-11.55,0.09
2012-02-17,582.87,582.87,582.87,582.87,19879,29132965.00,0.00,-1.22,-7.17,0.06
2012-02-20,584.06,584.06,584.06,584.06,23746,35146410.00,0.00,0.20,1.19,0.07
2012-02-21,602.79,602.79,602.79,602.79,35251,52530678.00,0.00,3.21,18.73,0.10
2012-02-22,620.32,620.32,620.32,620.32,59654,91991032.00,0.00,2.91,17.53,0.17
