2025-01-02,3929.25,3835.91,3976.59,3802.81,1374235,1557686397.00,4.42,-2.45,-96.42,1.93
2025-01-03,3848.40,3677.39,3848.40,3675.69,1480276,1593648004.00,4.50,-4.13,-158.52,2.08
2025-01-06,3666.64,3657.58,3714.14,3569.00,1043895,1090015473.00,3.95,-0.54,-19.81,1.47
2025-01-07,3669.45,3751.19,3751.19,3649.58,996364,1052417493.00,2.78,2.56,93.61,1.40
2025-01-08,3741.65,3739.43,3764.41,3623.79,1275100,1320373623.00,3.75,-0.31,-11.76,1.79
2025-01-09,3730.42,3803.67,3820.07,3730.42,1145877,1256502020.00,2.40,1.72,64.24,1.61
2025-01-10,3807.82,3719.57,3866.25,3718.46,1563618,1847565156.00,3.89,-2.21,-84.10,2.20
2025-01-13,3666.09,3713.03,3746.88,3612.62,1125870,1250244229.00,3.61,-0.18,-6.54,1.58
2025-01-14,3736.40,3912.25,3912.80,3736.40,1503529,1730379693.00,4.75,5.37,199.22,2.12
2025-01-15,3917.70,3883.43,3937.43,3873.37,1348604,1528902903.00,1.64,-0.74,-28.82,1.90
2025-01-16,3910.62,3899.00,3960.68,3859.18,1090854,1301330706.00,2.61,0.40,15.57,1.53
2025-01-17,3903.08,3907.30,3931.83,3874.62,1207609,1277253191.00,1.47,0.21,8.30,1.70
2025-01-20,3938.58,3971.11,3983.17,3905.85,1868992,2111493222.00,1.98,1.63,63.81,2.63
2025-01-21,3990.69,3983.98,3991.51,3931.65,1727772,1912097187.00,1.51,0.32,12.87,2.43
2025-01-22,3973.26,3928.25,3973.26,3913.87,1320814,1472081143.00,1.49,-1.40,-55.73,1.86
2025-01-23,3976.09,3946.23,4019.62,3946.23,1830543,1998882100.00,1.87,0.46,17.98,2.58
2025-01-24,3952.52,3992.84,3995.35,3937.59,1649510,1858824369.00,1.46,1.18,46.61,2.32
2025-01-27,4016.61,3957.23,4035.33,3957.23,1753732,1851450531.00,1.96,-0.89,-35.61,2.47
2025-02-05,4000.39,4025.08,4055.39,3987.37,2982518,3187732903.00,1.72,1.71,67.85,4.20
2025-02-06,4019.39,4119.92,4119.92,4003.70,3397990,3773027972.00,2.89,2.36,94.84,4.78
2025-02-07,4120.20,4158.21,4199.78,4101.25,3830979,4328959395.00,2.39,0.93,38.29,5.39
2025-02-10,4163.15,4188.78,4188.78,4123.86,3021260,3344269472.00,1.56,0.74,30.57,4.25
2025-02-11,4184.69,4243.69,4252.12,4153.01,2535089,2935568746.00,2.37,1.31,54.91,3.57
2025-02-12,4234.95,4280.72,4287.91,4230.53,2996455,3623031146.00,1.35,0.87,37.03,4.22
2025-02-13,4280.96,4183.25,4280.96,4183.25,2470854,2921219420.00,2.28,-2.28,-97.47,3.48
2025-02-14,4162.55,4221.17,4223.05,4156.03,2177062,2687996707.00,1.60,0.91,37.92,3.06
2025-02-17,4235.98,4294.10,4302.36,4222.63,2554144,3227791682.00,1.89,1.73,72.93,3.59
2025-02-18,4289.20,4194.06,4326.12,4174.31,2787905,3514335688.00,3.54,-2.33,-100.04,3.92
2025-02-19,4190.33,4359.05,4359.94,4190.33,3103776,4022179370.00,4.04,3.93,164.99,4.37
2025-02-20,4381.34,4512.05,4526.33,4381.34,3471594,4627479187.00,3.33,3.51,153.00,4.88
2025-02-21,4536.38,4547.50,4558.19,4491.13,7788532,10573306866.00,1.49,0.79,35.45,10.96
2025-02-24,4532.79,4549.80,4606.03,4485.27,6661129,9281029042.00,2.66,0.05,2.30,9.37
2025-02-25,4478.83,4578.33,4618.33,4478.83,5666802,7470847514.00,3.07,0.63,28.53,7.97
2025-02-26,4581.87,4693.55,4737.79,4581.87,5606861,7714826873.00,3.41,2.52,115.22,7.89
2025-02-27,4704.04,4714.04,4719.90,4609.19,5241422,7203951422.00,2.36,0.44,20.49,7.37
2025-02-28,4736.21,4578.49,4777.56,4565.88,4382657,6486071514.00,4.49,-2.88,-135.55,6.17
2025-03-03,4605.13,4603.31,4676.61,4562.17,3781179,5303852425.00,2.50,0.54,24.82,5.32
2025-03-04,4553.22,4632.22,4639.33,4553.22,3117276,4136469616.00,1.87,0.63,28.91,4.39
