MjAwNS0wMS0wNCwxLjAzLDEuMDAsMS4wMywxLjAwLDgyODcsMjgwNTAwMC4wMCwyLjkxLC0yLjkxLC0wLjAzLDAuMTQ=
2005-01-05,1.02,1.03,1.05,1.00,8087,2767000.00,5.00,3.00,0.03,0.14
2005-01-06,1.03,1.02,1.05,1.02,6235,2134000.00,2.91,-0.97,-0.01,0.11
2005-01-07,1.01,1.05,1.07,1.00,16022,5542000.00,6.86,2.94,0.03,0.28
2005-01-10,1.05,1.08,1.08,1.05,36064,12742000.00,2.86,2.86,0.03,0.62
2005-01-11,1.08,1.08,1.09,1.06,11727,4151000.00,2.78,0.00,0.00,0.20
2005-01-12,1.08,1.06,1.08,1.04,9395,3290000.00,3.70,-1.85,-0.02,0.16
2005-01-13,1.06,1.08,1.08,1.04,13367,4701000.00,3.77,1.89,0.02,0.23
2005-01-14,1.06,1.05,1.08,1.04,9529,3337000.00,3.70,-2.78,-0.03,0.16
2005-01-17,1.03,1.03,1.04,1.01,10761,3685000.00,2.86,-1.90,-0.02,0.19
2005-01-18,1.02,1.04,1.05,1.02,6235,2139000.00,2.91,0.97,0.01,0.11
2005-01-19,1.04,1.03,1.04,1.02,5852,2004000.00,1.92,-0.96,-0.01,0.10
2005-01-20,1.02,1.01,1.02,0.97,16093,5392000.00,4.85,-1.94,-0.02,0.28
2005-01-21,1.03,1.05,1.05,1.00,32312,11078000.00,4.95,3.96,0.04,0.56
2005-01-24,1.08,1.07,1.09,1.05,20901,7382000.00,3.81,1.90,0.02,0.36
2005-01-25,1.06,1.05,1.06,1.04,12136,4234000.00,1.87,-1.87,-0.02,0.21
2005-01-26,1.05,1.03,1.05,1.02,7184,2490000.00,2.86,-1.90,-0.02,0.12
2005-01-27,1.03,1.03,1.05,1.02,6157,2118000.00,2.91,0.00,0.00,0.11
2005-01-28,1.02,1.00,1.04,1.00,8294,2798000.00,3.88,-2.91,-0.03,0.14
2005-01-31,1.00,0.96,1.00,0.95,13197,4312000.00,5.00,-4.00,-0.04,0.23
2005-02-01,0.96,0.99,1.00,0.93,22624,7434000.00,7.29,3.13,0.03,0.39
2005-02-02,0.99,1.05,1.05,0.98,39529,13507000.00,7.07,6.06,0.06,0.68
2005-02-03,1.05,1.04,1.05,1.00,20765,7122000.00,4.76,-0.95,-0.01,0.36
2005-02-04,1.03,1.06,1.06,1.01,30303,10580000.00,4.81,1.92,0.02,0.52
2005-02-16,1.10,1.07,1.12,1.06,58766,20999000.00,5.66,0.94,0.01,1.01
2005-02-17,1.09,1.06,1.09,1.03,32243,11247000.00,5.61,-0.93,-0.01,0.56
2005-02-18,1.06,1.03,1.06,1.03,10693,3706000.00,2.83,-2.83,-0.03,0.18
2005-02-21,1.03,1.05,1.06,1.03,12961,4509000.00,2.91,1.94,0.02,0.22
2005-02-22,1.05,1.07,1.08,1.05,28566,10089000.00,2.86,1.90,0.02,0.49
2005-02-23,1.08,1.09,1.11,1.06,48627,17482000.00,4.67,1.87,0.02,0.84
2005-02-24,1.08,1.08,1.08,1.06,25829,9160000.00,1.83,-0.92,-0.01,0.45
2005-02-25,1.06,1.07,1.09,1.06,27754,9914000.00,2.78,-0.93,-0.01,0.48
2005-02-28,1.06,1.05,1.08,1.05,20501,7203000.00,2.80,-1.87,-0.02,0.35
2005-03-01,1.05,1.03,1.06,1.03,19956,6912000.00,2.86,-1.90,-0.02,0.34
2005-03-02,1.03,1.02,1.05,1.02,16687,5745000.00,2.91,-0.97,-0.01,0.29
2005-03-03,1.02,1.03,1.03,1.01,12578,4282000.00,1.96,0.98,0.01,0.22
2005-03-04,1.03,1.01,1.03,1.01,9815,3347000.00,1.94,-1.94,-0.02,0.17
2005-03-07,1.01,1.02,1.02,1.01,10157,3454000.00,0.99,0.99,0.01,0.18
2005-03-08,1.02,1.03,1.04,1.02,12187,4181000.00,1.96,0.98,0.01,0.21
2005-03-09,1.03,1.02,1.05,1.01,15856,5419000.00,3.88,-0.97,-0.01,0.27
2005-03-10,1.02,0.98,1.02,0.98,18926,6358000.00,3.92,-3.92,-0.04,0.33
2005-03-11,0.97,0.98,0.99,0.96,18911,6221000.00,3.06,0.00,0.00,0.33
2005-03-14,0.98,0.96,0.98,0.95,17938,5831000.00,3.06,-2.04,-0.02,0.31
2005-03-15,0.96,0.95,0.97,0.94,15899,5119000.00,3.13,-1.04,-0.01,0.27
2005-03-16,0.94,0.96,0.96,0.94,12700,4080000.00,2.11,1.05,0.01,0.22
2005-03-17,0.95,0.89,0.95,0.89,23746,7454000.00,6.25,-7.29,-0.07,0.41
2005-03-18,0.89,0.81,0.89,0.80,48617,14032000.00,10.11,-8.99,-0.08,0.84
2005-03-21,0.80,0.83,0.83,0.80,19484,5588000.00,3.70,2.47,0.02,0.34
2005-03-22,0.83,0.75,0.83,0.75,32392,8919000.00,9.64,-9.64,-0.08,0.56
2005-03-23,0.74,0.75,0.78,0.74,22683,6160000.00,5.33,0.00,0.00,0.39
2005-03-24,0.75,0.78,0.80,0.74,20904,5760000.00,8.00,4.00,0.03,0.36
2005-03-25,0.78,0.78,0.79,0.76,12224,3372000.00,3.85,0.00,0.00,0.21
2005-03-28,0.78,0.77,0.78,0.74,13749,3702000.00,5.13,-1.28,-0.01,0.24
2005-03-29,0.77,0.76,0.78,0.75,10659,2908000.00,3.90,-1.30,-0.01,0.18
2005-03-30,0.75,0.78,0.86,0.73,55462,15599000.00,17.11,2.63,0.02,0.96
2005-03-31,0.77,0.81,0.82,0.75,39432,11080000.00,8.97,3.85,0.03,0.68
2005-04-01,0.81,0.83,0.84,0.78,39565,11298000.00,7.41,2.47,0.02,0.68
2005-04-04,0.82,0.80,0.82,0.78,20808,5880000.00,4.82,-3.61,-0.03,0.36
2005-04-05,0.79,0.81,0.84,0.78,34517,9965000.00,7.50,1.25,0.01,0.60
2005-04-06,0.78,0.80,0.81,0.78,22887,6396000.00,3.70,-1.23,-0.01,0.39
2005-04-07,0.80,0.85,0.87,0.78,76386,22345000.00,11.25,6.25,0.05,1.32
2005-04-08,0.86,0.90,0.90,0.86,98261,29896000.00,4.71,5.88,0.05,1.70
2005-04-11,0.90,0.88,0.92,0.87,53061,16221000.00,5.56,-2.22,-0.02,0.92
2005-04-12,0.88,0.86,0.90,0.86,30433,9189000.00,4.55,-2.27,-0.02,0.53
2005-04-13,0.86,0.88,0.90,0.86,30438,9231000.00,4.65,2.33,0.02,0.53
2005-04-14,0.88,0.82,0.89,0.81,38271,11230000.00,9.09,-6.82,-0.06,0.66
2005-04-15,0.81,0.78,0.81,0.78,20943,5865000.00,3.66,-4.88,-0.04,0.36
2005-04-18,0.78,0.79,0.79,0.76,16608,4553000.00,3.85,1.28,0.01,0.29
2005-04-19,0.80,0.77,0.80,0.75,16049,4419000.00,6.33,-2.53,-0.02,0.28
2005-04-20,0.77,0.72,0.77,0.71,32405,8646000.00,7.79,-6.49,-0.05,0.56
2005-04-21,0.72,0.72,0.74,0.71,20003,5255000.00,4.17,0.00,0.00,0.35
2005-04-22,0.72,0.69,0.74,0.68,23613,6016000.00,8.33,-4.17,-0.03,0.41
2005-04-25,0.69,0.67,0.69,0.65,21969,5370000.00,5.80,-2.90,-0.02,0.38
2005-04-26,0.67,0.71,0.72,0.67,16302,4153000.00,7.46,5.97,0.04,0.28
2005-04-27,0.72,0.69,0.72,0.69,10909,2787000.00,4.23,-2.82,-0.02,0.19
2005-04-28,0.70,0.75,0.77,0.66,32140,8358000.00,15.94,8.70,0.06,0.55
2005-04-29,0.74,0.74,0.77,0.71,24843,6623000.00,8.00,-1.33,-0.01,0.43
2005-05-09,0.74,0.69,0.75,0.69,16053,4156000.00,8.11,-6.76,-0.05,0.28
2005-05-10,0.69,0.70,0.71,0.66,20829,5235000.00,7.25,1.45,0.01,0.36
2005-05-11,0.70,0.71,0.74,0.68,27403,7103000.00,8.57,1.43,0.01,0.47
2005-05-12,0.70,0.67,0.72,0.67,18046,4552000.00,7.04,-5.63,-0.04,0.31
2005-05-13,0.67,0.69,0.70,0.66,16437,4122000.00,5.97,2.99,0.02,0.28
2005-05-16,0.68,0.69,0.69,0.65,12541,3104000.00,5.80,0.00,0.00,0.22
2005-05-17,0.68,0.72,0.74,0.68,26334,6779000.00,8.70,4.35,0.03,0.45
2005-05-18,0.71,0.74,0.74,0.70,32779,8603000.00,5.56,2.78,0.02,0.57
2005-05-19,0.74,0.72,0.75,0.71,19121,5009000.00,5.41,-2.70,-0.02,0.33
2005-05-20,0.72,0.70,0.74,0.70,16456,4297000.00,5.56,-2.78,-0.02,0.28
2005-05-23,0.69,0.68,0.70,0.67,11722,2935000.00,4.29,-2.86,-0.02,0.20
2005-05-24,0.68,0.70,0.71,0.67,9397,2386000.00,5.88,2.94,0.02,0.16
2005-05-25,0.71,0.72,0.74,0.69,19718,5126000.00,7.14,2.86,0.02,0.34
2005-05-26,0.71,0.69,0.72,0.69,11476,2940000.00,4.17,-4.17,-0.03,0.20
