2019-01-02,3.52,3.48,3.57,3.45,101892,43979784.00,3.44,-0.29,-0.01,0.48
2019-01-03,3.47,3.43,3.54,3.42,100606,43139817.00,3.45,-1.44,-0.05,0.47
2019-01-04,3.40,3.54,3.56,3.38,140534,60621407.00,5.25,3.21,0.11,0.66
2019-01-07,3.59,3.61,3.67,3.57,168735,75414218.00,2.82,1.98,0.07,0.80
2019-01-08,3.62,3.67,3.70,3.60,168608,76235687.00,2.77,1.66,0.06,0.80
2019-01-09,3.69,3.63,3.71,3.62,179542,81301667.00,2.45,-1.09,-0.04,0.85
2019-01-10,3.65,3.61,3.67,3.57,107786,48188377.00,2.75,-0.55,-0.02,0.51
2019-01-11,3.61,3.62,3.62,3.57,121100,53761994.00,1.39,0.28,0.01,0.57
2019-01-14,3.65,3.63,3.67,3.60,109618,49241883.00,1.93,0.28,0.01,0.52
2019-01-15,3.67,3.67,3.70,3.60,182536,82074404.00,2.75,1.10,0.04,0.86
2019-01-16,3.67,3.62,3.67,3.59,159972,71452953.00,2.18,-1.36,-0.05,0.75
2019-01-17,3.61,3.55,3.65,3.54,148933,66094077.00,3.04,-1.93,-0.07,0.70
2019-01-18,3.56,3.59,3.60,3.51,161205,71034627.00,2.54,1.13,0.04,0.76
2019-01-21,3.61,3.61,3.62,3.57,151135,67034745.00,1.39,0.56,0.02,0.71
2019-01-22,3.58,3.47,3.58,3.44,201007,86835996.00,3.88,-3.88,-0.14,0.95
2019-01-23,3.47,3.47,3.54,3.45,102270,44116825.00,2.59,0.00,0.00,0.48
2019-01-24,3.52,3.48,3.52,3.47,99741,43063222.00,1.44,0.29,0.01,0.47
2019-01-25,3.48,3.47,3.52,3.47,94551,40775130.00,1.44,-0.29,-0.01,0.45
2019-01-28,3.48,3.42,3.52,3.42,137756,59196668.00,2.88,-1.44,-0.05,0.65
2019-01-29,3.42,3.39,3.44,3.30,139590,58099570.00,4.09,-0.88,-0.03,0.66
2019-01-30,3.38,3.35,3.41,3.33,96680,40297357.00,2.36,-1.18,-0.04,0.46
2019-01-31,3.38,3.29,3.39,3.25,144609,59454079.00,4.18,-1.79,-0.06,0.68
2019-02-01,3.31,3.43,3.45,3.30,121252,50851136.00,4.56,4.26,0.14,0.57
2019-02-11,3.47,3.51,3.52,3.45,120143,51904158.00,2.04,2.33,0.08,0.57
2019-02-12,3.51,3.57,3.59,3.51,151870,66714441.00,2.28,1.71,0.06,0.72
2019-02-13,3.57,3.70,3.72,3.55,283394,128026857.00,4.76,3.64,0.13,1.34
2019-02-14,3.71,3.70,3.77,3.67,195182,89269576.00,2.70,0.00,0.00,0.92
2019-02-15,3.71,3.75,3.91,3.67,312628,146340062.00,6.49,1.35,0.05,1.47
2019-02-18,3.77,3.87,3.87,3.77,284598,134218627.00,2.67,3.20,0.12,1.34
2019-02-19,3.95,3.97,4.13,3.91,450410,222250292.00,5.68,2.58,0.10,2.12
2019-02-20,3.97,3.92,3.97,3.87,251010,120887800.00,2.52,-1.26,-0.05,1.18
2019-02-21,3.92,3.90,4.02,3.87,267349,129639859.00,3.83,-0.51,-0.02,1.26
2019-02-22,3.90,4.02,4.04,3.87,301817,147293531.00,4.36,3.08,0.12,1.42
2019-02-25,4.12,4.28,4.29,4.08,665045,342951664.00,5.22,6.47,0.26,3.14
2019-02-26,4.28,4.22,4.40,4.20,574342,302992752.00,4.67,-1.40,-0.06,2.71
2019-02-27,4.22,4.26,4.36,4.17,457584,239964583.00,4.50,0.95,0.04,2.16
2019-02-28,4.26,4.20,4.31,4.19,329526,171820310.00,2.82,-1.41,-0.06,1.55
2019-03-01,4.22,4.30,4.32,4.17,400524,209367402.00,3.57,2.38,0.10,1.89
2019-03-04,4.44,4.36,4.55,4.32,676081,368026576.00,5.35,1.40,0.06,3.19
2019-03-05,4.37,4.81,4.81,4.33,651439,367919104.00,11.01,10.32,0.45,3.07
2019-03-06,5.02,5.08,5.30,4.91,1444339,898417392.00,8.11,5.61,0.27,6.81
2019-03-07,5.02,5.26,5.47,4.99,1388703,889911696.00,9.45,3.54,0.18,6.55
2019-03-08,5.07,4.97,5.37,4.97,1022972,644107376.00,7.60,-5.51,-0.29,4.83
2019-03-11,5.07,5.24,5.28,5.06,738402,467253616.00,4.43,5.43,0.27,3.48
2019-03-12,5.32,5.52,5.69,5.24,1080455,716193488.00,8.59,5.34,0.28,5.10
2019-03-13,5.67,5.41,5.77,5.23,1259458,851645440.00,9.78,-1.99,-0.11,5.94
2019-03-14,5.32,5.07,5.46,5.00,804836,509637056.00,8.50,-6.28,-0.34,3.80
2019-03-15,5.16,5.17,5.29,5.11,551787,350230656.00,3.55,1.97,0.10,2.60
2019-03-18,5.40,5.32,5.47,5.20,689373,448018784.00,5.22,2.90,0.15,3.25
2019-03-19,5.28,5.37,5.43,5.17,636669,414481776.00,4.89,0.94,0.05,3.00
2019-03-20,5.38,5.63,5.72,5.36,998260,679034000.00,6.70,4.84,0.26,4.71
2019-03-21,5.59,6.05,6.21,5.57,1574690,1160110144.00,11.37,7.46,0.42,7.43
2019-03-22,6.20,6.20,6.29,5.96,1151479,861845408.00,5.45,2.48,0.15,5.43
2019-03-25,6.04,5.92,6.24,5.86,1006683,739406240.00,6.13,-4.52,-0.28,4.75
2019-03-26,5.97,5.61,6.00,5.53,915119,636379072.00,7.94,-5.24,-0.31,4.32
2019-03-27,5.72,5.53,5.73,5.31,542030,365217280.00,7.49,-1.43,-0.08,2.56
2019-03-28,5.49,5.32,5.55,5.32,492518,325738368.00,4.16,-3.80,-0.21,2.32
2019-03-29,5.34,5.49,5.50,5.17,571424,375271120.00,6.20,3.20,0.17,2.70
2019-04-01,5.54,5.63,5.68,5.50,587229,402621808.00,3.28,2.55,0.14,2.77
2019-04-02,5.68,5.73,5.84,5.59,759519,532492096.00,4.44,1.78,0.10,3.58
2019-04-03,5.73,5.68,5.73,5.60,518541,357665968.00,2.27,-0.87,-0.05,2.45
2019-04-04,5.72,5.89,6.03,5.62,895224,637715696.00,7.22,3.70,0.21,4.22
2019-04-08,5.91,5.63,6.02,5.55,871751,612606912.00,7.98,-4.41,-0.26,4.11
2019-04-09,5.62,5.62,5.77,5.47,411680,282364848.00,5.33,-0.18,-0.01,1.94
2019-04-10,5.50,5.53,5.61,5.45,361535,243863781.00,2.85,-1.60,-0.09,1.71
2019-04-11,5.56,5.39,5.57,5.36,370249,247089861.00,3.80,-2.53,-0.14,1.75
2019-04-12,5.44,5.37,5.47,5.29,214315,140803887.00,3.34,-0.37,-0.02,1.01
2019-04-15,5.49,5.38,5.61,5.37,369497,248383197.00,4.47,0.19,0.01,1.74
2019-04-16,5.32,5.46,5.49,5.25,328852,215493761.00,4.46,1.49,0.08,1.55
2019-04-17,5.47,5.47,5.52,5.42,275629,184358106.00,1.83,0.18,0.01,1.30
2019-04-18,5.49,5.43,5.52,5.41,253995,169407280.00,2.01,-0.73,-0.04,1.20
2019-04-19,5.46,5.79,5.97,5.37,1047031,727810656.00,11.05,6.63,0.36,4.94
2019-04-22,5.90,5.61,5.93,5.61,739185,520057776.00,5.53,-3.11,-0.18,3.49
2019-04-23,5.55,5.37,5.57,5.32,497214,330060720.00,4.46,-4.28,-0.24,2.35
2019-04-24,5.40,5.43,5.47,5.34,271380,179234229.00,2.42,1.12,0.06,1.28
2019-04-25,5.42,5.07,5.43,5.07,473802,303086640.00,6.63,-6.63,-0.36,2.24
2019-04-26,5.01,5.05,5.14,5.01,245858,152965990.00,2.56,-0.39,-0.02,1.16
2019-04-29,5.07,4.73,5.10,4.68,414561,246103307.00,8.32,-6.34,-0.32,1.96
2019-04-30,4.81,5.05,5.17,4.78,399109,245381998.00,8.25,6.77,0.32,1.88
2019-05-06,4.90,4.80,5.12,4.73,533108,320377584.00,7.72,-4.95,-0.25,2.51
2019-05-07,4.86,4.85,4.94,4.74,287206,170282625.00,4.17,1.04,0.05,1.35
2019-05-08,4.73,4.70,4.82,4.63,296626,171674424.00,3.92,-3.09,-0.15,1.40
2019-05-09,4.68,4.52,4.72,4.48,269141,151120419.00,5.11,-3.83,-0.18,1.27
2019-05-10,4.61,4.67,4.70,4.31,323961,183464117.00,8.63,3.32,0.15,1.53
2019-05-13,4.63,4.65,4.70,4.59,184325,105345014.00,2.36,-0.43,-0.02,0.87
2019-05-14,4.59,4.62,4.75,4.57,191749,109586347.00,3.87,-0.65,-0.03,0.90
2019-05-15,4.69,4.74,4.81,4.67,218418,126772051.00,3.03,2.60,0.12,1.03
2019-05-16,4.72,4.82,4.86,4.69,254096,149359824.00,3.59,1.69,0.08,1.20
2019-05-17,4.83,4.57,4.84,4.55,254536,145783212.00,6.02,-5.19,-0.25,1.20
2019-05-20,4.61,4.55,4.62,4.43,156584,86628102.00,4.16,-0.44,-0.02,0.74
2019-05-21,4.57,4.80,4.90,4.55,311218,180008232.00,7.69,5.49,0.25,1.47
2019-05-22,4.76,4.66,4.81,4.60,254872,145964062.00,4.38,-2.92,-0.14,1.20
