2012-01-04,693.72,693.72,693.72,693.72,265969,181708167.00,0.00,-1.52,-10.71,0.37
2012-01-05,673.40,673.40,673.40,673.40,191623,126521803.00,0.00,-2.93,-20.32,0.27
2012-01-06,690.24,690.24,690.24,690.24,206153,136092433.00,0.00,2.50,16.84,0.29
2012-01-09,728.17,728.17,728.17,728.17,422051,285000489.00,0.00,5.50,37.93,0.59
2012-01-10,760.92,760.92,760.92,760.92,613655,429232538.00,0.00,4.50,32.75,0.85
2012-01-11,761.76,761.76,761.76,761.76,466128,327537535.00,0.00,0.11,0.84,0.65
2012-01-12,759.55,759.55,759.55,759.55,477691,347289009.00,0.00,-0.29,-2.21,0.66
2012-01-13,734.21,734.21,734.21,734.21,311830,216384756.00,0.00,-3.34,-25.34,0.43
2012-01-16,712.53,712.53,712.53,712.53,254074,174640339.00,0.00,-2.95,-21.68,0.35
2012-01-17,765.77,765.77,765.77,765.77,641932,438249425.00,0.00,7.47,53.24,0.89
2012-01-18,752.85,752.85,752.85,752.85,582254,405156890.00,0.00,-1.69,-12.92,0.81
2012-01-19,765.11,765.11,765.11,765.11,417500,300211346.00,0.00,1.63,12.26,0.58
2012-01-20,766.17,766.17,766.17,766.17,546029,415272573.00,0.00,0.14,1.06,0.76
2012-01-30,759.48,759.48,759.48,759.48,342976,247814916.00,0.00,-0.87,-6.69,0.48
2012-01-31,760.44,760.44,760.44,760.44,276739,202544702.00,0.00,0.13,0.96,0.38
2012-02-01,746.16,746.16,746.16,746.16,274523,197079011.00,0.00,-1.88,-14.28,0.38
2012-02-02,760.18,760.18,760.18,760.18,278984,199005310.00,0.00,1.88,14.02,0.39
2012-02-03,774.63,774.63,774.63,774.63,589411,432569847.00,0.00,1.90,14.45,0.82
2012-02-06,788.55,788.55,788.55,788.55,606144,461121993.00,0.00,1.80,13.92,0.84
2012-02-07,765.95,765.95,765.95,765.95,402701,297904584.00,0.00,-2.87,-22.60,0.56
2012-02-08,793.85,793.85,793.85,793.85,595884,436954889.00,0.00,3.64,27.90,0.83
2012-02-09,788.69,788.69,788.69,788.69,617703,469017824.00,0.00,-0.65,-5.16,0.86
2012-02-10,796.40,796.40,796.40,796.40,469560,350866262.00,0.00,0.98,7.71,0.65
2012-02-13,805.99,805.99,805.99,805.99,518258,391641788.00,0.00,1.20,9.59,0.72
2012-02-14,813.11,813.11,813.11,813.11,655658,487832077.00,0.00,0.88,7.12,0.91
2012-02-15,832.71,832.71,832.71,832.71,690070,527162348.00,0.00,2.41,19.60,0.96
2012-02-16,834.70,834.70,834.70,834.70,659390,528766109.00,0.00,0.24,1.99,0.92
2012-02-17,827.29,827.29,827.29,827.29,367634,288194188.00,0.00,-0.89,-7.41,0.51
2012-02-20,826.25,826.25,826.25,826.25,471983,370810061.00,0.00,-0.13,-1.04,0.66
2012-02-21,830.60,830.60,830.60,830.60,391987,303546945.00,0.00,0.53,4.35,0.55
2012-02-22,844.45,844.45,844.45,844.45,576162,458001983.00,0.00,1.67,13.85,0.80
2012-02-23,847.15,847.15,847.15,847.15,540907,427506461.00,0.00,0.32,2.70,0.75
2012-02-24,856.18,856.18,856.18,856.18,605773,484867029.00,0.00,1.07,9.03,0.84
2012-02-27,849.38,849.38,849.38,849.38,799930,646855216.00,0.00,-0.79,-6.80,1.11
2012-02-28,840.18,840.18,840.18,840.18,564842,448200644.00,0.00,-1.08,-9.20,0.79
2012-02-29,842.65,842.65,842.65,842.65,587002,466521682.00,0.00,0.29,2.47,0.82
2012-03-01,845.43,845.43,845.43,845.43,405424,323768028.00,0.00,0.33,2.78,0.56
2012-03-02,864.15,864.15,864.15,864.15,683444,560245804.00,0.00,2.21,18.72,0.95
2012-03-05,863.91,863.91,863.91,863.91,622687,505643453.00,0.00,-0.03,-0.24,0.87
2012-03-06,850.71,850.71,850.71,850.71,521510,412340568.00,0.00,-1.53,-13.20,0.73
2012-03-07,845.74,845.74,845.74,845.74,532920,412998488.00,0.00,-0.58,-4.97,0.74
2012-03-08,866.27,866.27,866.27,866.27,580441,457576028.00,0.00,2.43,20.53,0.81
2012-03-09,877.19,877.19,877.19,877.19,969907,772872683.00,0.00,1.26,10.92,1.35
