2023-01-03,1318.47,1348.52,1352.89,1314.16,716409,577532951.00,2.93,2.03,26.83,1.00
2023-01-04,1346.43,1357.08,1370.77,1344.01,863097,718329641.00,1.98,0.63,8.56,1.20
2023-01-05,1359.16,1357.86,1364.99,1350.78,657956,532226538.00,1.05,0.06,0.78,0.92
2023-01-06,1358.33,1380.61,1392.72,1358.33,1177550,990565902.00,2.53,1.68,22.75,1.64
2023-01-09,1384.13,1406.10,1412.93,1384.12,952706,817184219.00,2.09,1.85,25.49,1.33
2023-01-10,1402.43,1392.82,1402.43,1387.71,719638,613043653.00,1.05,-0.94,-13.28,1.00
2023-01-11,1390.64,1410.54,1424.03,1387.86,1079562,966439349.00,2.60,1.27,17.72,1.50
2023-01-12,1417.12,1400.61,1417.27,1397.84,868545,751178937.00,1.38,-0.70,-9.93,1.21
2023-01-13,1391.88,1377.51,1396.15,1365.02,1245579,1039525836.00,2.22,-1.65,-23.10,1.73
2023-01-16,1375.88,1376.16,1389.69,1372.40,1226052,1032883815.00,1.26,-0.10,-1.35,1.71
2023-01-17,1372.86,1358.69,1372.86,1350.10,803505,708444074.00,1.65,-1.27,-17.47,1.12
2023-01-18,1367.55,1370.17,1375.93,1360.94,655357,561410219.00,1.10,0.84,11.48,0.91
2023-01-19,1371.24,1373.99,1374.98,1361.56,637459,536968999.00,0.98,0.28,3.82,0.89
2023-01-20,1372.16,1405.68,1405.68,1372.16,1001898,853378434.00,2.44,2.31,31.69,1.39
2023-01-30,1428.63,1423.38,1456.64,1422.57,1403541,1235284053.00,2.42,1.26,17.70,1.95
2023-01-31,1420.24,1438.26,1441.95,1412.98,794083,696796748.00,2.04,1.05,14.88,1.10
2023-02-01,1446.80,1477.73,1479.69,1440.90,1416024,1256689601.00,2.70,2.74,39.47,1.97
2023-02-02,1479.73,1497.67,1504.71,1475.83,1332251,1201922628.00,1.95,1.35,19.94,1.85
2023-02-03,1487.43,1467.44,1487.43,1445.50,1059380,941184676.00,2.80,-2.02,-30.23,1.47
2023-02-06,1464.47,1449.83,1464.47,1440.93,788253,701772790.00,1.60,-1.20,-17.61,1.10
2023-02-07,1448.37,1450.84,1460.34,1441.70,745865,669818512.00,1.29,0.07,1.01,1.04
2023-02-08,1454.66,1441.76,1457.95,1441.70,598171,535653539.00,1.12,-0.63,-9.08,0.83
2023-02-09,1440.28,1466.27,1467.07,1438.74,723997,651726280.00,1.96,1.70,24.51,1.01
2023-02-10,1465.93,1454.47,1469.28,1446.43,707984,638139643.00,1.56,-0.80,-11.80,0.98
2023-02-13,1453.35,1457.24,1461.27,1443.31,850000,754468597.00,1.23,0.19,2.77,1.18
2023-02-14,1461.46,1484.76,1484.94,1461.46,1139267,1011087631.00,1.61,1.89,27.52,1.58
2023-02-15,1486.02,1472.47,1502.39,1469.61,1104550,1009711735.00,2.21,-0.83,-12.29,1.54
2023-02-16,1478.85,1431.83,1482.30,1419.61,1157451,1028486368.00,4.26,-2.76,-40.64,1.61
2023-02-17,1433.15,1439.04,1453.67,1433.15,773619,668440432.00,1.43,0.50,7.21,1.08
2023-02-20,1440.87,1486.29,1486.98,1430.50,1355094,1184063547.00,3.92,3.28,47.25,1.88
2023-02-21,1486.97,1501.91,1509.47,1482.58,1157530,1040720938.00,1.81,1.05,15.62,1.61
2023-02-22,1498.12,1497.84,1514.53,1487.65,807521,744600986.00,1.79,-0.27,-4.07,1.12
2023-02-23,1501.34,1485.70,1502.15,1475.88,759161,694221644.00,1.75,-0.81,-12.14,1.06
2023-02-24,1479.56,1472.57,1484.10,1458.04,698332,630052823.00,1.75,-0.88,-13.13,0.97
2023-02-27,1467.36,1472.50,1494.40,1462.87,882248,804521247.00,2.14,0.00,-0.07,1.23
2023-02-28,1473.92,1473.94,1477.10,1459.92,738649,672439799.00,1.17,0.10,1.44,1.03
2023-03-01,1472.86,1480.09,1480.09,1467.05,600330,537150678.00,0.88,0.42,6.15,0.84
2023-03-02,1478.98,1499.61,1503.78,1478.98,1359373,1275663607.00,1.68,1.32,19.52,1.89
2023-03-03,1502.87,1489.71,1502.88,1475.93,924754,866341997.00,1.80,-0.66,-9.90,1.29
2023-03-06,1485.32,1473.01,1489.61,1459.48,791479,706124414.00,2.02,-1.12,-16.70,1.10
2023-03-07,1472.97,1446.19,1487.49,1445.88,798509,708487844.00,2.82,-1.82,-26.82,1.11
2023-03-08,1440.81,1436.08,1446.24,1426.58,680237,589657302.00,1.36,-0.70,-10.11,0.95
2023-03-09,1437.70,1429.70,1437.70,1424.00,462257,398635963.00,0.95,-0.44,-6.38,0.64
2023-03-10,1425.01,1402.67,1425.01,1399.96,770788,654164404.00,1.75,-1.89,-27.03,1.07
2023-03-13,1398.06,1404.07,1416.91,1392.75,623504,527985989.00,1.72,0.10,1.40,0.87
2023-03-14,1401.59,1374.39,1401.59,1363.86,689954,576902186.00,2.69,-2.11,-29.68,0.96
2023-03-15,1382.92,1392.05,1403.81,1382.92,604112,518451658.00,1.52,1.28,17.66,0.84
2023-03-16,1386.91,1361.39,1395.11,1360.78,645108,543965472.00,2.47,-2.20,-30.66,0.90
2023-03-17,1370.34,1372.36,1382.61,1368.35,523286,434396359.00,1.05,0.81,10.97,0.73
2023-03-20,1375.65,1367.57,1378.94,1364.36,437674,360734546.00,1.06,-0.35,-4.79,0.61
2023-03-21,1371.10,1387.10,1388.52,1369.76,460821,388593324.00,1.37,1.43,19.53,0.64
2023-03-22,1386.65,1387.34,1395.25,1383.54,439642,371709742.00,0.84,0.02,0.24,0.61
2023-03-23,1384.50,1388.39,1389.13,1378.07,453185,381812410.00,0.80,0.08,1.05,0.63
2023-03-24,1390.66,1392.40,1396.68,1380.35,572296,495259560.00,1.18,0.29,4.01,0.80
2023-03-27,1392.92,1380.50,1392.92,1378.37,516183,438600358.00,1.04,-0.85,-11.90,0.72
2023-03-28,1381.38,1368.18,1390.18,1366.92,452212,377524523.00,1.68,-0.89,-12.32,0.63
2023-03-29,1372.05,1347.17,1372.53,1347.17,503726,413585200.00,1.85,-1.54,-21.01,0.70
2023-03-30,1347.10,1349.86,1350.91,1330.07,461526,382388784.00,1.55,0.20,2.69,0.64
2023-03-31,1343.77,1342.77,1352.07,1335.29,1014381,854658363.00,1.24,-0.53,-7.09,1.41
2023-04-03,1342.45,1342.86,1345.09,1330.93,760068,618493177.00,1.05,0.01,0.09,1.06
2023-04-04,1342.30,1316.85,1342.30,1308.81,724606,585661194.00,2.49,-1.94,-26.01,1.01
2023-04-06,1314.65,1316.10,1322.48,1308.71,494571,398006690.00,1.05,-0.06,-0.75,0.69
2023-04-07,1318.94,1337.66,1351.17,1317.48,686479,555636786.00,2.56,1.64,21.56,0.95
2023-04-10,1337.39,1321.01,1337.39,1315.94,622257,493059865.00,1.60,-1.24,-16.65,0.87
2023-04-11,1321.20,1325.08,1325.08,1311.59,515546,405686456.00,1.02,0.31,4.07,0.72
2023-04-12,1317.77,1309.34,1323.04,1307.61,907599,920113927.00,1.16,-1.19,-15.74,1.26
2023-04-13,1308.10,1297.78,1308.11,1293.77,795626,783983033.00,1.10,-0.88,-11.56,1.11
2023-04-14,1298.38,1283.45,1298.38,1282.44,725657,704154618.00,1.23,-1.10,-14.33,1.01
2023-04-17,1279.38,1304.87,1305.95,1279.38,1133311,1005653839.00,2.07,1.67,21.42,1.58
2023-04-18,1300.45,1286.60,1303.47,1283.67,873456,754658348.00,1.52,-1.40,-18.27,1.22
2023-04-19,1290.31,1282.13,1290.31,1280.48,753813,658056104.00,0.76,-0.35,-4.47,1.05
2023-04-20,1274.61,1244.66,1274.61,1242.92,1011530,860836093.00,2.47,-2.92,-37.47,1.41
2023-04-21,1241.89,1207.28,1244.94,1205.93,891473,731005441.00,3.13,-3.00,-37.38,1.24
2023-04-24,1205.90,1189.85,1208.33,1187.23,794212,620128677.00,1.75,-1.44,-17.43,1.10
2023-04-25,1192.89,1154.13,1192.90,1140.82,1429313,1070691991.00,4.38,-3.00,-35.72,1.99
2023-04-26,1160.50,1181.07,1189.32,1158.83,894873,682178593.00,2.64,2.33,26.94,1.24
2023-04-27,1187.48,1177.83,1187.85,1173.74,633664,498618846.00,1.19,-0.27,-3.24,0.88
2023-04-28,1178.62,1201.04,1201.83,1178.62,1047320,785502407.00,1.97,1.97,23.21,1.46
2023-05-04,1192.70,1194.91,1199.18,1186.22,945756,719265078.00,1.08,-0.51,-6.13,1.32
2023-05-05,1193.39,1171.22,1193.80,1165.90,1084268,784724706.00,2.33,-1.98,-23.69,1.51
2023-05-08,1171.73,1200.78,1201.66,1171.73,1112762,855339626.00,2.56,2.52,29.56,1.55
2023-05-09,1201.07,1192.13,1209.49,1188.06,1178217,973603352.00,1.78,-0.72,-8.65,1.64
2023-05-10,1188.60,1189.84,1192.09,1179.95,684822,562479296.00,1.02,-0.19,-2.29,0.95
2023-05-11,1189.77,1186.06,1189.78,1178.45,497075,397882818.00,0.95,-0.32,-3.78,0.69
2023-05-12,1184.34,1171.37,1186.45,1170.76,505697,381408496.00,1.32,-1.24,-14.69,0.70
2023-05-15,1171.37,1184.13,1184.13,1166.15,593217,450113659.00,1.53,1.09,12.76,0.83
2023-05-16,1183.09,1172.39,1183.09,1170.34,429993,333634239.00,1.08,-0.99,-11.74,0.60
2023-05-17,1169.33,1173.71,1175.58,1167.53,462703,349287892.00,0.69,0.11,1.32,0.64
2023-05-18,1174.69,1164.64,1174.92,1162.97,554291,399150160.00,1.02,-0.77,-9.07,0.77
2023-05-19,1160.47,1159.95,1162.30,1152.57,667019,468284465.00,0.84,-0.40,-4.69,0.93
2023-05-22,1156.85,1173.61,1176.77,1151.90,741771,597710405.00,2.14,1.18,13.66,1.03
