2024-01-02,24.62,25.43,25.77,24.51,100677,270118207.43,5.15,3.88,0.95,1.72
2024-01-03,25.30,25.39,25.91,25.12,78937,213021679.10,3.11,-0.16,-0.04,1.35
2024-01-04,25.30,25.26,25.57,25.00,66422,177788619.62,2.24,-0.51,-0.13,1.14
2024-01-05,25.20,24.25,25.25,24.08,97653,254690761.59,4.63,-4.00,-1.01,1.67
2024-01-08,24.13,23.62,24.31,23.40,82853,209349982.25,3.75,-2.60,-0.63,1.42
2024-01-09,23.63,23.74,23.80,23.25,47116,118404175.68,2.33,0.51,0.12,0.81
2024-01-10,23.60,23.10,23.79,22.92,75127,186057360.70,3.66,-2.70,-0.64,1.29
2024-01-11,23.00,22.96,23.25,22.69,65599,160547411.87,2.42,-0.61,-0.14,1.12
2024-01-12,22.93,22.92,23.37,22.85,53810,132471095.32,2.26,-0.17,-0.04,0.92
2024-01-15,22.98,23.85,23.93,22.90,92556,232648985.95,4.49,4.06,0.93,1.58
2024-01-16,23.84,23.98,24.15,23.61,51175,129688578.91,2.26,0.55,0.13,0.88
2024-01-17,23.86,23.83,24.54,23.81,61102,156597615.21,3.04,-0.63,-0.15,1.05
2024-01-18,23.70,23.68,23.72,22.90,70586,175077860.20,3.44,-0.63,-0.15,1.21
2024-01-19,23.68,23.57,23.69,23.25,37423,93545215.10,1.86,-0.46,-0.11,0.64
2024-01-22,23.50,22.82,24.12,22.78,72678,181473128.47,5.69,-3.18,-0.75,1.24
2024-01-23,22.83,22.95,23.06,22.30,56645,137212893.33,3.33,0.57,0.13,0.97
2024-01-24,22.97,22.37,23.08,21.54,106034,251124538.87,6.71,-2.53,-0.58,1.82
2024-01-25,22.32,22.64,22.92,21.82,105154,250923878.46,4.92,1.21,0.27,1.80
2024-01-26,22.69,22.92,23.25,22.52,75231,184046498.92,3.22,1.24,0.28,1.29
2024-01-29,22.78,23.19,23.45,22.51,69018,169225232.54,4.10,1.18,0.27,1.18
2024-01-30,23.00,22.24,23.06,22.22,61165,146755253.06,3.62,-4.10,-0.95,1.05
2024-01-31,22.11,21.25,22.11,21.24,78368,180877074.20,3.91,-4.45,-0.99,1.34
2024-02-01,21.09,21.69,21.98,20.95,59880,138446997.73,4.85,2.07,0.44,1.03
2024-02-02,21.70,21.19,21.90,20.54,68480,156135050.77,6.27,-2.31,-0.50,1.17
2024-02-05,20.90,21.72,22.19,20.06,95190,216072258.14,10.05,2.50,0.53,1.63
2024-02-06,21.54,23.87,24.00,21.38,116790,286569269.14,12.06,9.90,2.15,2.00
2024-02-07,23.87,24.62,24.77,23.74,81730,212016496.98,4.32,3.14,0.75,1.40
2024-02-08,24.70,24.42,25.77,24.15,96008,254197914.66,6.58,-0.81,-0.20,1.64
2024-02-19,24.74,24.42,24.85,23.99,69249,178664835.10,3.52,0.00,0.00,1.19
2024-02-20,24.28,25.26,25.53,24.16,83046,221090788.10,5.61,3.44,0.84,1.42
2024-02-21,24.90,25.05,25.56,24.80,60630,161582263.39,3.01,-0.83,-0.21,1.04
2024-02-22,25.10,25.18,25.33,24.92,39662,105447114.10,1.64,0.52,0.13,0.68
2024-02-23,25.21,25.05,25.26,24.88,42384,112538620.09,1.51,-0.52,-0.13,0.73
2024-02-26,24.90,24.73,25.09,24.59,57759,151847716.37,2.00,-1.28,-0.32,0.99
2024-02-27,24.73,25.02,25.03,24.64,35262,92955675.90,1.58,1.17,0.29,0.60
2024-02-28,25.09,24.74,25.74,24.73,59167,158313526.10,4.04,-1.12,-0.28,1.01
2024-02-29,24.66,25.27,25.27,24.50,45210,119826721.00,3.11,2.14,0.53,0.77
