2010-01-04,1005.08,1005.08,1005.08,1005.08,527718,540046527.00,0.00,0.51,5.08,0.15
2010-01-05,1008.27,1008.27,1008.27,1008.27,664266,654126595.00,0.00,0.32,3.19,0.19
2010-01-06,1001.96,1001.96,1001.96,1001.96,662516,632059809.00,0.00,-0.63,-6.31,0.19
2010-01-07,970.94,970.94,970.94,970.94,812744,712858315.00,0.00,-3.10,-31.02,0.23
2010-01-08,983.03,983.03,983.03,983.03,514741,435326840.00,0.00,1.25,12.09,0.14
2010-01-11,993.82,993.82,993.82,993.82,881298,752037154.00,0.00,1.10,10.79,0.25
2010-01-12,1011.50,1011.50,1011.50,1011.50,824251,727540226.00,0.00,1.78,17.68,0.23
2010-01-13,1004.94,1004.94,1004.94,1004.94,891510,852867084.00,0.00,-0.65,-6.56,0.25
2010-01-14,1040.20,1040.20,1040.20,1040.20,1065265,1094802831.00,0.00,3.51,35.26,0.30
2010-01-15,1044.96,1044.96,1044.96,1044.96,889462,951131318.00,0.00,0.46,4.76,0.25
2010-01-18,1054.32,1054.32,1054.32,1054.32,780071,767105184.00,0.00,0.90,9.36,0.22
2010-01-19,1042.35,1042.35,1042.35,1042.35,712807,692062919.00,0.00,-1.14,-11.97,0.20
2010-01-20,1005.15,1005.15,1005.15,1005.15,951447,892712514.00,0.00,-3.57,-37.20,0.27
2010-01-21,1013.03,1013.03,1013.03,1013.03,478914,469531512.00,0.00,0.78,7.88,0.13
2010-01-22,991.05,991.05,991.05,991.05,753460,813807644.00,0.00,-2.17,-21.98,0.21
2010-01-25,983.63,983.63,983.63,983.63,522604,545074450.00,0.00,-0.75,-7.42,0.15
2010-01-26,937.02,937.02,937.02,937.02,653986,661848322.00,0.00,-4.74,-46.61,0.18
2010-01-27,922.71,922.71,922.71,922.71,461459,438044087.00,0.00,-1.53,-14.31,0.13
2010-01-28,926.96,926.96,926.96,926.96,333741,294858857.00,0.00,0.46,4.25,0.09
2010-01-29,928.22,928.22,928.22,928.22,358351,325927076.00,0.00,0.14,1.26,0.10
