2015-01-05,2009.85,2000.27,2011.27,1957.87,754853,1193855765.00,2.66,-0.26,-5.20,0.21
2015-01-06,1991.83,2075.93,2080.10,1980.56,1070382,1869094229.00,4.98,3.78,75.66,0.30
2015-01-07,2075.14,2067.42,2075.14,2051.99,844432,1414548091.00,1.12,-0.41,-8.51,0.24
2015-01-08,2062.99,2054.22,2076.53,2043.80,699379,1222188203.00,1.58,-0.64,-13.20,0.20
2015-01-09,2047.91,2065.26,2105.74,2047.52,933951,1780311241.00,2.83,0.54,11.04,0.26
2015-01-12,2051.16,2058.39,2067.08,2041.63,869243,1669053924.00,1.23,-0.33,-6.87,0.24
2015-01-13,2055.99,2082.52,2102.74,2045.67,1055306,2089425510.00,2.77,1.17,24.13,0.30
2015-01-14,2072.98,2078.34,2087.87,2067.15,652409,1142997042.00,0.99,-0.20,-4.18,0.18
2015-01-15,2076.43,2066.63,2080.62,2061.17,496696,885177180.00,0.94,-0.56,-11.71,0.14
2015-01-16,2067.48,2115.59,2116.08,2061.74,723521,1414970898.00,2.63,2.37,48.96,0.20
2015-01-19,2071.22,2120.59,2193.44,2054.80,1242800,2782395223.00,6.55,0.24,5.00,0.35
2015-01-20,2136.34,2206.31,2206.31,2126.49,1053118,2210834783.00,3.76,4.04,85.72,0.30
2015-01-21,2238.49,2274.76,2274.96,2233.14,1354551,2330518502.00,1.90,3.10,68.45,0.38
2015-01-22,2294.48,2356.09,2360.15,2294.48,1400695,2556545842.00,2.89,3.58,81.33,0.39
2015-01-23,2384.07,2345.80,2391.90,2338.72,1111154,2181635866.00,2.26,-0.44,-10.29,0.31
2015-01-26,2370.71,2429.33,2433.26,2370.71,1088293,1839150850.00,2.67,3.56,83.53,0.31
2015-01-27,2449.37,2446.70,2461.95,2404.86,1302454,2344386405.00,2.35,0.72,17.37,0.37
2015-01-28,2458.42,2476.56,2500.01,2439.30,1451288,2644710038.00,2.48,1.22,29.86,0.41
2015-01-29,2479.04,2470.54,2483.53,2449.38,1482502,2366853418.00,1.38,-0.24,-6.02,0.42
2015-01-30,2470.19,2416.57,2480.15,2412.25,1414212,2262951505.00,2.75,-2.18,-53.97,0.40
2015-02-02,2380.66,2386.51,2399.41,2366.06,1186190,1936997782.00,1.38,-1.24,-30.06,0.33
2015-02-03,2394.73,2455.33,2466.97,2392.76,1547768,2953791896.00,3.11,2.88,68.82,0.43
2015-02-04,2453.25,2487.40,2505.21,2442.11,1751569,3207910040.00,2.57,1.31,32.07,0.49
2015-02-05,2472.56,2468.69,2515.08,2467.89,1606871,3080921111.00,1.90,-0.75,-18.71,0.45
2015-02-06,2465.96,2424.04,2480.66,2411.88,1263033,2187240544.00,2.79,-1.81,-44.65,0.35
2015-02-09,2420.53,2341.82,2421.93,2329.04,1115541,1844280180.00,3.83,-3.39,-82.22,0.31
2015-02-10,2328.53,2392.49,2394.40,2327.72,710560,1220469856.00,2.85,2.16,50.67,0.20
2015-02-11,2398.46,2462.08,2466.13,2398.46,838167,1577468393.00,2.83,2.91,69.59,0.24
2015-02-12,2462.54,2516.62,2518.96,2462.54,1134241,1947391813.00,2.29,2.22,54.54,0.32
2015-02-13,2520.19,2581.11,2589.12,2519.33,1681600,3215348025.00,2.77,2.56,64.49,0.47
2015-02-16,2588.03,2661.06,2661.06,2580.33,1606514,3138731688.00,3.13,3.10,79.95,0.45
2015-02-17,2658.85,2634.52,2658.85,2617.30,1235570,2292805482.00,1.56,-1.00,-26.54,0.35
2015-02-25,2631.42,2622.70,2661.71,2609.17,1106017,2134256165.00,1.99,-0.45,-11.82,0.31
2015-02-26,2611.68,2610.96,2642.90,2580.17,1022537,1810812491.00,2.39,-0.45,-11.74,0.29
2015-02-27,2622.18,2662.43,2672.45,2622.18,1236571,2307829706.00,1.93,1.97,51.47,0.35
2015-03-02,2679.93,2757.05,2757.05,2664.20,1969344,3387043384.00,3.49,3.55,94.62,0.55
2015-03-03,2758.10,2794.85,2832.01,2744.16,2189395,3807396049.00,3.19,1.37,37.80,0.62
2015-03-04,2779.91,2882.51,2882.51,2778.29,1964696,3626162980.00,3.73,3.14,87.66,0.55
2015-03-05,2872.78,2858.19,2909.74,2842.23,1658144,2980749355.00,2.34,-0.84,-24.32,0.47
2015-03-06,2887.45,2792.08,2888.63,2787.36,1517390,2585986412.00,3.54,-2.31,-66.11,0.43
2015-03-09,2773.39,2834.57,2836.63,2743.48,1357490,2226121158.00,3.34,1.52,42.49,0.38
2015-03-10,2828.91,2895.06,2899.28,2828.91,1472821,2471533021.00,2.48,2.13,60.49,0.41
2015-03-11,2907.16,2884.98,2907.16,2865.96,1455629,2545199439.00,1.42,-0.35,-10.08,0.41
2015-03-12,2899.43,2874.14,2964.52,2847.26,2103395,4311933798.00,4.06,-0.38,-10.84,0.59
2015-03-13,2881.18,2940.76,2945.83,2874.06,1565424,3031491809.00,2.50,2.32,66.62,0.44
2015-03-16,2948.39,3059.90,3061.28,2948.39,1944276,3760731923.00,3.84,4.05,119.14,0.55
2015-03-17,3065.21,3068.13,3099.62,3027.10,2285271,4422530859.00,2.37,0.27,8.23,0.64
2015-03-18,3057.00,3142.39,3143.72,3032.29,1823503,3645031289.00,3.63,2.42,74.26,0.51
2015-03-19,3159.77,3174.71,3174.71,3119.49,1981715,3870484485.00,1.76,1.03,32.32,0.56
2015-03-20,3204.94,3223.46,3244.29,3187.92,2155122,4717167140.00,1.78,1.54,48.75,0.61
2015-03-23,3252.46,3381.15,3385.76,3252.46,2194917,4724785540.00,4.14,4.89,157.69,0.62
2015-03-24,3438.90,3480.12,3497.68,3327.31,3063779,7647490552.00,5.04,2.93,98.97,0.86
2015-03-25,3513.01,3561.68,3587.52,3475.84,2377432,5766575731.00,3.21,2.34,81.56,0.67
2015-03-26,3542.66,3453.57,3573.80,3441.05,2117625,5112889165.00,3.73,-3.04,-108.11,0.60
2015-03-27,3481.07,3578.01,3580.34,3481.07,1417401,3497557477.00,2.87,3.60,124.44,0.40
2015-03-30,3617.76,3630.15,3643.41,3593.32,1582405,3904324709.00,1.40,1.46,52.14,0.44
2015-03-31,3632.24,3655.62,3698.96,3597.96,1777490,5163799750.00,2.78,0.70,25.47,0.50
2015-04-01,3644.39,3760.54,3782.32,3644.39,1697934,4448454505.00,3.77,2.87,104.92,0.48
2015-04-02,3788.55,3860.69,3878.12,3788.55,1899206,4962130729.00,2.38,2.66,100.15,0.53
2015-04-03,3883.93,3916.55,3924.34,3851.90,1753228,5033689078.00,1.88,1.45,55.86,0.49
2015-04-07,3893.21,3951.24,3955.03,3876.35,1953403,5205320383.00,2.01,0.89,34.69,0.55
2015-04-08,3955.04,3821.29,3955.04,3736.49,2027205,5269482972.00,5.53,-3.29,-129.95,0.57
2015-04-09,3819.89,3772.17,3819.89,3598.30,1976429,5946338951.00,5.80,-1.29,-49.12,0.56
2015-04-10,3748.41,3894.75,3906.70,3737.01,1268527,3431313877.00,4.50,3.25,122.58,0.36
2015-04-13,3876.57,3907.11,3935.25,3827.22,2536535,7054301723.00,2.77,0.32,12.36,0.71
