2026-01-05,12.23,12.02,12.25,11.73,199625,245665368.81,4.28,-1.07,-0.13,2.30
2026-01-06,12.03,12.01,12.18,11.90,157360,194764779.70,2.33,-0.08,-0.01,1.81
2026-01-07,11.93,11.74,11.97,11.67,180069,218272019.98,2.50,-2.25,-0.27,2.08
2026-01-08,11.73,11.78,11.85,11.67,138540,167949125.92,1.53,0.34,0.04,1.60
2026-01-09,11.79,12.26,12.33,11.75,219091,271755157.01,4.92,4.07,0.48,2.53
2026-01-12,12.34,12.13,12.50,12.06,201547,252892174.45,3.59,-1.06,-0.13,2.32
2026-01-13,12.75,12.63,12.95,12.52,443009,578962282.92,3.54,4.12,0.50,5.11
2026-01-14,12.74,13.01,13.38,12.62,434909,580633771.99,6.02,3.01,0.38,5.01
2026-01-15,13.00,12.50,13.00,12.46,238370,310033796.00,4.15,-3.92,-0.51,2.75
2026-01-16,12.60,12.41,12.64,12.26,189931,242458272.00,3.04,-0.72,-0.09,2.19
2026-01-19,12.45,12.90,12.95,12.36,241034,317580975.17,4.75,3.95,0.49,2.78
2026-01-20,12.90,13.21,13.45,12.84,212206,287836880.62,4.73,2.40,0.31,2.45
2026-01-21,13.19,13.19,13.43,13.09,230533,313870661.56,2.57,-0.15,-0.02,2.66
2026-01-22,13.06,12.99,13.25,12.91,130593,175031799.02,2.58,-1.52,-0.20,1.51
2026-01-23,13.11,13.98,14.09,13.07,342051,484339719.92,7.85,7.62,0.99,3.94
2026-01-26,14.30,14.40,15.15,14.13,464672,690561175.22,7.30,3.00,0.42,5.36
2026-01-27,14.25,13.68,14.43,13.63,286665,407238793.95,5.56,-5.00,-0.72,3.31
2026-01-28,13.93,14.46,14.65,13.68,470083,686763444.07,7.09,5.70,0.78,5.42
2026-01-29,14.63,13.01,14.64,12.98,576651,793321788.09,11.48,-10.03,-1.45,6.65
2026-01-30,12.40,12.44,13.09,12.25,371047,478693421.75,6.46,-4.38,-0.57,4.28
2026-02-02,11.80,11.81,12.14,11.79,317903,389913840.33,2.81,-5.06,-0.63,3.67
2026-02-03,12.03,12.35,12.43,11.96,214574,268369722.60,3.98,4.57,0.54,2.47
2026-02-04,12.54,12.24,12.60,12.06,169513,212426267.07,4.37,-0.89,-0.11,1.95
2026-02-05,12.10,11.98,12.19,11.93,110619,136923690.00,2.12,-2.12,-0.26,1.28
2026-02-06,11.91,13.21,13.21,11.83,407883,538312524.60,11.52,10.27,1.23,4.70
2026-02-09,13.20,13.68,13.90,13.07,540322,755885615.99,6.28,3.56,0.47,6.23
2026-02-10,13.67,13.51,13.71,13.44,201583,280349518.66,1.97,-1.24,-0.17,2.32
2026-02-11,13.41,13.55,13.70,13.41,158488,220348308.66,2.15,0.30,0.04,1.83
2026-02-12,13.55,13.59,13.67,13.48,121752,169439650.42,1.40,0.30,0.04,1.40
2026-02-13,13.46,13.30,13.73,13.25,139666,193334333.28,3.53,-2.13,-0.29,1.61
2026-02-24,13.60,12.13,13.69,12.12,456660,581653440.21,11.80,-8.80,-1.17,5.27
2026-02-25,12.17,12.06,12.27,11.97,319309,397518217.99,2.47,-0.58,-0.07,3.68
2026-02-26,12.10,11.41,12.14,11.27,502719,598774507.11,7.21,-5.39,-0.65,5.80
2026-02-27,11.40,11.43,11.46,11.19,274279,321121366.92,2.37,0.18,0.02,3.16
2026-03-02,11.58,11.06,11.63,10.87,457852,523556930.30,6.65,-3.24,-0.37,5.28
2026-03-03,10.97,10.69,11.10,10.68,243454,271598199.88,3.80,-3.35,-0.37,2.81
2026-03-04,10.42,10.41,10.67,10.33,191761,207480645.90,3.18,-2.62,-0.28,2.21
2026-03-05,10.58,10.40,10.61,10.33,156032,167966598.30,2.69,-0.10,-0.01,1.80
2026-03-06,10.33,10.53,10.57,10.25,142673,154779980.13,3.08,1.25,0.13,1.65
2026-03-09,10.43,10.23,10.43,10.03,213912,225550872.44,3.80,-2.85,-0.30,2.47
