MjAxNS0wMS0wNSw4LjkwLDguNzQsOC45NCw4LjYxLDQ5NTgsODk5NzQ5Ny4wMCwzLjcwLC0xLjkxLC0wLjE3LDAuODI=
2015-01-06,8.71,9.05,9.05,8.57,14454,26463671.00,5.49,3.55,0.31,2.40
2015-01-07,8.94,8.80,8.97,8.74,4830,8849885.00,2.54,-2.76,-0.25,0.80
2015-01-08,8.79,8.94,9.00,8.69,27566,50755840.00,3.52,1.59,0.14,4.58
2015-01-09,8.94,9.17,9.22,8.81,15038,28110302.00,4.59,2.57,0.23,2.50
2015-01-12,9.26,8.91,9.38,8.87,41162,77992276.00,5.56,-2.84,-0.26,6.83
2015-01-13,8.78,8.58,8.91,8.08,17478,31292679.00,9.32,-3.70,-0.33,2.90
2015-01-14,8.58,8.43,8.58,8.21,14221,24937463.00,4.31,-1.75,-0.15,2.36
2015-01-15,8.28,8.34,8.45,8.12,10961,18990465.00,3.91,-1.07,-0.09,1.82
2015-01-16,8.34,8.31,8.39,8.21,7727,13434313.00,2.16,-0.36,-0.03,1.28
2015-01-19,8.16,8.08,8.32,8.01,9678,16592464.00,3.73,-2.77,-0.23,1.61
2015-01-20,8.09,8.41,8.64,8.08,11915,20834339.00,6.93,4.08,0.33,1.98
2015-01-21,8.30,8.83,8.85,8.30,22883,41084829.00,6.54,4.99,0.42,3.80
2015-01-22,8.81,9.30,9.82,8.76,25548,48605845.00,12.00,5.32,0.47,4.24
2015-01-23,9.34,9.39,9.49,9.05,25598,48704467.00,4.73,0.97,0.09,4.25
2015-01-26,9.25,9.15,9.29,9.06,14212,26786825.00,2.45,-2.56,-0.24,2.36
2015-01-27,9.19,9.15,9.19,9.02,7867,14800300.00,1.86,0.00,0.00,1.31
2015-01-28,9.11,9.16,9.25,9.03,6099,11498789.00,2.40,0.11,0.01,1.01
2015-01-29,9.16,9.12,9.28,9.05,7472,14074350.00,2.51,-0.44,-0.04,1.24
2015-01-30,9.08,8.92,9.20,8.92,4356,8127289.00,3.07,-2.19,-0.20,0.72
2015-02-02,8.76,8.81,8.88,8.71,2593,4738588.00,1.91,-1.23,-0.11,0.43
2015-02-03,8.88,9.04,9.12,8.82,3967,7361939.00,3.41,2.61,0.23,0.66
2015-02-04,8.94,9.12,9.21,8.91,2961,5543051.00,3.32,0.88,0.08,0.49
2015-03-30,10.22,10.22,10.22,10.22,623,1288736.00,0.00,12.06,1.10,0.10
2015-03-31,11.44,11.44,11.44,11.44,2255,5129033.00,0.00,11.94,1.22,0.37
2015-04-01,12.78,12.78,12.78,12.29,71196,177104970.00,4.28,11.71,1.34,11.82
