2009-01-05,0.18,0.23,0.29,0.17,7749,3846002.26,70.59,35.29,0.06,1.30
2009-01-06,0.23,0.33,0.36,0.22,11983,6104897.87,60.87,43.48,0.10,2.01
2009-01-07,0.33,0.38,0.44,0.28,15115,7855996.54,48.48,15.15,0.05,2.54
2009-01-08,0.35,0.19,0.37,0.11,12951,6474132.94,68.42,-50.00,-0.19,2.17
2009-01-09,0.18,0.28,0.33,0.14,11838,5897017.07,100.00,47.37,0.09,1.99
2009-01-12,0.31,0.41,0.43,0.29,19650,10269792.82,50.00,46.43,0.13,3.30
2009-01-13,0.33,0.24,0.39,0.21,14081,7177431.57,43.90,-41.46,-0.17,2.36
2009-01-14,0.24,0.33,0.33,0.24,8083,4112909.68,37.50,37.50,0.09,1.36
2009-01-15,0.33,0.36,0.38,0.29,10691,5521969.34,27.27,9.09,0.03,1.79
2009-01-16,0.38,0.36,0.54,0.35,18369,9723923.33,52.78,0.00,0.00,3.08
2009-01-19,0.38,0.35,0.43,0.31,7962,4143689.15,33.33,-2.78,-0.01,1.34
2009-01-20,0.34,0.40,0.42,0.30,13021,6837079.03,34.29,14.29,0.05,2.19
2009-01-21,0.40,0.36,0.42,0.31,8782,4595093.17,27.50,-10.00,-0.04,1.47
2009-01-22,0.36,0.38,0.41,0.36,8175,4281023.38,13.89,5.56,0.02,1.37
2009-01-23,0.39,0.42,0.47,0.36,11316,5996118.37,28.95,10.53,0.04,1.90
2009-02-02,0.53,0.72,0.73,0.48,41438,23402064.73,59.52,71.43,0.30,6.96
2009-02-03,0.72,0.70,0.82,0.64,32483,18815630.53,25.00,-2.78,-0.02,5.45
2009-02-04,0.66,0.70,0.75,0.66,20983,12039542.67,12.86,0.00,0.00,3.52
2009-02-05,0.70,0.62,0.79,0.58,21641,12450712.32,30.00,-11.43,-0.08,3.63
2009-02-06,0.63,0.91,0.95,0.60,32800,19360875.42,56.45,46.77,0.29,5.51
2009-02-09,0.95,0.93,1.01,0.84,43585,26942279.26,18.68,2.20,0.02,7.32
2009-02-10,0.92,0.97,1.03,0.80,26211,16150943.93,24.73,4.30,0.04,4.40
2009-02-11,0.89,0.88,0.99,0.84,21945,13502247.41,15.46,-9.28,-0.09,3.68
2009-02-12,0.82,0.99,1.00,0.80,21500,13111709.07,22.73,12.50,0.11,3.61
2009-02-13,0.99,1.07,1.10,0.90,22020,13837975.62,20.20,8.08,0.08,3.70
2009-02-16,1.10,1.24,1.26,0.99,34951,22705926.89,25.23,15.89,0.17,5.87
2009-02-17,1.19,1.18,1.27,1.07,36303,23997593.14,16.13,-4.84,-0.06,6.09
2009-02-18,1.13,1.23,1.34,1.07,32687,21718620.64,22.88,4.24,0.05,5.49
2009-02-19,1.24,1.35,1.36,1.18,38020,25857979.68,14.63,9.76,0.12,6.38
2009-02-20,1.36,1.30,1.45,1.29,43403,30004013.43,11.85,-3.70,-0.05,7.29
2009-02-23,1.26,1.40,1.40,1.13,37619,25421987.72,20.77,7.69,0.10,6.32
2009-02-24,1.31,1.08,1.34,1.04,24216,16079279.61,21.43,-22.86,-0.32,4.07
2009-02-25,1.09,1.18,1.24,1.00,26283,17096370.81,22.22,9.26,0.10,4.41
2009-02-26,1.16,1.30,1.39,1.14,61448,41911479.49,21.19,10.17,0.12,10.32
2009-02-27,1.24,1.23,1.52,1.04,83575,57625796.92,36.92,-5.38,-0.07,14.03
2009-03-02,1.05,1.30,1.36,0.84,39180,25829854.52,42.28,5.69,0.07,6.58
2009-03-03,1.22,1.48,1.61,1.13,65804,45664641.65,36.92,13.85,0.18,11.05
2009-03-04,1.50,1.57,1.63,1.37,71662,51241618.46,17.57,6.08,0.09,12.03
2009-03-05,1.54,1.47,1.56,1.38,47531,33608798.80,11.46,-6.37,-0.10,7.98
2009-03-06,1.31,1.15,1.42,1.13,30886,20905870.62,19.73,-21.77,-0.32,5.18
2009-03-09,1.14,1.04,1.23,1.00,23053,14837226.43,20.00,-9.57,-0.11,3.87
2009-03-10,1.01,1.13,1.15,0.97,16616,10632532.41,17.31,8.65,0.09,2.79
2009-03-11,1.13,1.00,1.20,1.00,17292,11150362.01,17.70,-11.50,-0.13,2.90
2009-03-12,0.97,1.01,1.12,0.94,11792,7433907.56,18.00,1.00,0.01,1.98
2009-03-13,1.01,1.02,1.09,0.96,19285,12199438.70,12.87,0.99,0.01,3.24
2009-03-16,1.01,1.10,1.13,0.95,21347,13640511.95,17.65,7.84,0.08,3.58
2009-03-17,1.08,1.44,1.47,1.03,53193,36170664.10,40.00,30.91,0.34,8.93
2009-03-18,1.40,1.36,1.47,1.33,46842,32643685.89,9.72,-5.56,-0.08,7.86
2009-03-19,1.30,1.36,1.39,1.30,20663,14216423.94,6.62,0.00,0.00,3.47
2009-03-20,1.35,1.61,1.69,1.21,79616,57438188.93,35.29,18.38,0.25,13.36
2009-03-23,1.55,1.57,1.64,1.51,53807,39210210.34,8.07,-2.48,-0.04,9.03
2009-03-24,1.57,1.47,1.57,1.38,26541,18852616.84,12.10,-6.37,-0.10,4.46
2009-03-25,1.43,1.26,1.51,1.23,27319,19038321.74,19.05,-14.29,-0.21,4.59
2009-03-26,1.27,1.48,1.50,1.27,25722,17957969.48,18.25,17.46,0.22,4.32
2009-03-27,1.50,1.56,1.58,1.45,38219,27380451.26,8.78,5.41,0.08,6.42
2009-03-30,1.57,1.48,1.57,1.48,28812,20614000.76,5.77,-5.13,-0.08,4.84
2009-03-31,1.42,1.40,1.45,1.28,17418,12028149.21,11.49,-5.41,-0.08,2.92
2009-04-01,1.38,1.44,1.47,1.38,19238,13484311.74,6.43,2.86,0.04,3.23
2009-04-02,1.44,1.48,1.53,1.38,26869,18898348.37,10.42,2.78,0.04,4.51
2009-04-03,1.49,1.48,1.51,1.44,21405,15200753.62,4.73,0.00,0.00,3.59
2009-04-07,1.47,1.56,1.61,1.46,50324,36384818.24,10.14,5.41,0.08,8.45
2009-04-08,1.52,1.28,1.54,1.25,22950,16030778.25,18.59,-17.95,-0.28,3.85
2009-04-09,1.29,1.31,1.31,1.20,13646,9196349.98,8.59,2.34,0.03,2.29
2009-04-10,1.31,1.37,1.38,1.28,14865,10205592.43,7.63,4.58,0.06,2.50
2009-04-13,1.37,1.43,1.51,1.35,16670,11666844.20,11.68,4.38,0.06,2.80
