MjAyMy0wMS0wMywzLjE3LDMuMjIsMy4yMiwzLjE3LDY0NiwyMTExMzEuMTIsMS41NiwwLjYzLDAuMDIsMC4wNw==
2023-01-04,3.22,3.21,3.22,3.21,201,65779.63,0.31,-0.31,-0.01,0.02
2023-01-05,3.21,3.23,3.23,3.21,468,153433.37,0.62,0.62,0.02,0.05
2023-01-06,3.22,3.20,3.23,3.19,1226,400095.10,1.24,-0.93,-0.03,0.14
2023-01-09,3.24,3.20,3.24,3.19,442,144247.00,1.56,0.00,0.00,0.05
2023-01-10,3.19,3.18,3.20,3.18,337,109713.32,0.63,-0.63,-0.02,0.04
2023-01-11,3.21,3.18,3.21,3.17,563,183228.31,1.26,0.00,0.00,0.06
2023-01-12,3.18,3.18,3.19,3.17,322,104198.00,0.63,0.00,0.00,0.04
2023-01-13,3.19,3.17,3.20,3.17,126,40986.16,0.94,-0.31,-0.01,0.01
2023-01-16,3.20,3.22,3.24,3.20,335,109530.08,1.26,1.58,0.05,0.04
2023-01-17,3.21,3.21,3.22,3.20,84,27477.16,0.62,-0.31,-0.01,0.01
2023-01-18,3.22,3.21,3.22,3.20,573,187481.36,0.62,0.00,0.00,0.06
2023-01-19,3.24,3.27,3.29,3.23,1099,363478.21,1.87,1.87,0.06,0.12
2023-01-20,3.29,3.28,3.29,3.22,532,175968.21,2.14,0.31,0.01,0.06
2023-01-30,3.33,3.29,3.33,3.24,3172,1055008.20,2.74,0.30,0.01,0.35
2023-01-31,3.30,3.46,3.48,3.25,5520,1907278.14,6.99,5.17,0.17,0.61
2023-02-01,3.44,3.49,3.50,3.43,6909,2432557.04,2.02,0.87,0.03,0.77
2023-02-02,3.48,3.37,3.48,3.37,3909,1347844.65,3.15,-3.44,-0.12,0.43
2023-02-03,3.40,3.37,3.40,3.33,1575,538424.32,2.08,0.00,0.00,0.17
2023-02-06,3.40,3.34,3.40,3.33,1593,541520.35,2.08,-0.89,-0.03,0.18
2023-02-07,3.32,3.35,3.35,3.32,706,239568.81,0.90,0.30,0.01,0.08
2023-02-08,3.31,3.32,3.39,3.31,259,87988.06,2.39,-0.90,-0.03,0.03
2023-02-09,3.31,3.38,3.39,3.30,862,293305.79,2.71,1.81,0.06,0.10
2023-02-10,3.39,3.38,3.39,3.34,1443,495739.82,1.48,0.00,0.00,0.16
2023-02-13,3.39,3.42,3.43,3.38,900,311792.97,1.48,1.18,0.04,0.10
2023-02-14,3.43,3.40,3.43,3.38,354,122715.82,1.46,-0.58,-0.02,0.04
2023-02-15,3.39,3.37,3.39,3.34,1812,620013.28,1.47,-0.88,-0.03,0.20
2023-02-16,3.41,3.35,3.41,3.35,1680,580485.71,1.78,-0.59,-0.02,0.19
2023-02-17,3.42,3.39,3.44,3.35,2335,807340.49,2.69,1.19,0.04,0.26
2023-02-20,3.38,3.37,3.41,3.34,1031,351869.06,2.06,-0.59,-0.02,0.11
2023-02-21,3.37,3.36,3.38,3.35,473,161818.10,0.89,-0.30,-0.01,0.05
2023-02-22,3.35,3.38,3.40,3.31,2233,760073.17,2.68,0.60,0.02,0.25
2023-02-23,3.39,3.38,3.39,3.33,754,258857.16,1.78,0.00,0.00,0.08
2023-02-24,3.34,3.38,3.38,3.31,940,318960.77,2.07,0.00,0.00,0.10
2023-02-27,3.29,3.30,3.36,3.28,1019,342165.69,2.37,-2.37,-0.08,0.11
2023-02-28,3.35,3.34,3.38,3.28,2271,767222.65,3.03,1.21,0.04,0.25
2023-03-01,3.36,3.33,3.36,3.29,1772,595397.71,2.10,-0.30,-0.01,0.20
2023-03-02,3.30,3.30,3.33,3.29,848,285129.12,1.20,-0.90,-0.03,0.09
2023-03-03,3.32,3.28,3.32,3.25,2645,882659.91,2.12,-0.61,-0.02,0.29
2023-03-06,3.26,3.27,3.28,3.25,2072,688331.01,0.91,-0.30,-0.01,0.23
2023-03-07,3.25,3.23,3.27,3.22,1041,343823.72,1.53,-1.22,-0.04,0.12
2023-03-08,3.21,3.25,3.26,3.21,799,263540.82,1.55,0.62,0.02,0.09
2023-03-09,3.24,3.24,3.26,3.24,332,109658.69,0.62,-0.31,-0.01,0.04
2023-03-10,3.23,3.24,3.24,3.21,858,281418.21,0.93,0.00,0.00,0.10
2023-03-13,3.20,3.22,3.24,3.20,309,101218.01,1.23,-0.62,-0.02,0.03
2023-03-14,3.22,3.20,3.24,3.20,665,217237.02,1.24,-0.62,-0.02,0.07
2023-03-15,3.18,3.22,3.24,3.18,467,152325.94,1.88,0.63,0.02,0.05
2023-03-16,3.19,3.21,3.23,3.16,1053,341343.56,2.17,-0.31,-0.01,0.12
2023-03-17,3.17,3.18,3.23,3.17,449,145819.28,1.87,-0.93,-0.03,0.05
2023-03-20,3.17,3.18,3.23,3.12,3234,1033861.09,3.46,0.00,0.00,0.36
2023-03-21,3.15,3.19,3.19,3.13,1318,422267.86,1.89,0.31,0.01,0.15
2023-03-22,3.19,3.19,3.19,3.17,208,67372.75,0.63,0.00,0.00,0.02
2023-03-23,3.15,3.19,3.19,3.15,409,131854.46,1.25,0.00,0.00,0.05
2023-03-24,3.20,3.19,3.21,3.16,785,255460.33,1.57,0.00,0.00,0.09
2023-03-27,3.19,3.17,3.20,3.15,694,224216.94,1.57,-0.63,-0.02,0.08
2023-03-28,3.19,3.17,3.19,3.17,327,105877.75,0.63,0.00,0.00,0.04
2023-03-29,3.17,3.19,3.20,3.15,299,96322.33,1.58,0.63,0.02,0.03
2023-03-30,3.16,3.18,3.18,3.16,390,125886.93,0.63,-0.31,-0.01,0.04
2023-03-31,3.18,3.17,3.19,3.15,513,166172.39,1.26,-0.31,-0.01,0.06
2023-04-03,3.15,3.17,3.19,3.15,576,185945.93,1.26,0.00,0.00,0.06
2023-04-04,3.19,3.13,3.19,3.13,1069,343047.16,1.89,-1.26,-0.04,0.12
2023-04-06,3.14,3.12,3.16,3.12,1023,327463.06,1.28,-0.32,-0.01,0.11
2023-04-07,3.14,3.14,3.16,3.14,404,129942.00,0.64,0.64,0.02,0.04
2023-04-10,3.14,3.14,3.17,3.12,5553,1779546.71,1.59,0.00,0.00,0.62
2023-04-11,3.14,3.17,3.17,3.14,5825,1868866.92,0.96,0.96,0.03,0.65
2023-04-12,3.17,3.14,3.18,3.14,496,159410.73,1.26,-0.95,-0.03,0.06
2023-04-13,3.14,3.14,3.16,3.12,728,232862.10,1.27,0.00,0.00,0.08
2023-04-14,3.14,3.14,3.15,3.12,250,79912.56,0.96,0.00,0.00,0.03
2023-04-17,3.09,3.15,3.17,3.09,309,98354.71,2.55,0.32,0.01,0.03
2023-04-18,3.13,3.14,3.15,3.12,538,171649.00,0.95,-0.32,-0.01,0.06
2023-04-19,3.10,3.13,3.15,3.10,379,120800.61,1.59,-0.32,-0.01,0.04
2023-04-20,3.12,3.11,3.12,3.00,1949,608916.83,3.83,-0.64,-0.02,0.22
2023-04-21,3.10,3.03,3.10,3.00,1661,511863.20,3.22,-2.57,-0.08,0.18
2023-04-24,2.97,2.94,3.02,2.84,2319,703128.44,5.94,-2.97,-0.09,0.26
2023-04-25,2.94,2.97,2.99,2.87,467,140234.74,4.08,1.02,0.03,0.05
2023-04-26,2.97,3.00,3.01,2.97,307,93700.36,1.35,1.01,0.03,0.03
2023-04-27,3.03,3.00,3.03,2.94,545,165572.93,3.00,0.00,0.00,0.06
2023-04-28,2.94,3.01,3.02,2.94,782,237322.36,2.67,0.33,0.01,0.09
2023-05-04,3.00,2.99,3.01,2.94,1053,320251.51,2.33,-0.66,-0.02,0.12
2023-05-05,3.00,2.98,3.00,2.95,2103,639291.94,1.67,-0.33,-0.01,0.23
2023-05-08,2.99,3.06,3.06,2.96,3547,1096022.46,3.36,2.68,0.08,0.39
2023-05-09,3.09,2.97,3.10,2.97,1902,590594.31,4.25,-2.94,-0.09,0.21
2023-05-10,3.03,3.02,3.03,2.98,524,161282.36,1.68,1.68,0.05,0.06
2023-05-11,2.98,3.06,3.07,2.98,276,85907.70,2.98,1.32,0.04,0.03
2023-05-12,3.10,3.09,3.12,3.04,1482,468601.17,2.61,0.98,0.03,0.16
2023-05-15,3.11,3.11,3.13,3.02,1148,362739.65,3.56,0.65,0.02,0.13
