MjAyMS0wMS0wNCw5MC42MCw5MS45NSw5MS45NSw4Ni41NSw2MDU3Myw1NDUwNTk1MDQuMDAsNS45MywwLjk0LDAuODYsNC44MQ==
2021-01-05,91.39,85.25,94.03,79.63,131854,1150195024.00,15.66,-7.29,-6.70,10.47
2021-01-06,83.60,82.60,86.55,81.34,103588,867754176.00,6.11,-3.11,-2.65,8.23
2021-01-07,82.80,80.19,83.27,78.67,64701,523083360.00,5.57,-2.92,-2.41,5.14
2021-01-08,80.19,81.02,81.41,79.00,44601,360613040.00,3.01,1.04,0.83,3.54
2021-01-11,82.35,80.50,82.88,79.40,55797,455003616.00,4.30,-0.64,-0.52,4.43
2021-01-12,80.50,79.32,81.05,78.21,48011,381877984.00,3.53,-1.47,-1.18,3.81
2021-01-13,79.00,80.86,81.09,75.60,74642,593725712.00,6.92,1.94,1.54,5.93
2021-01-14,80.83,82.15,83.28,78.75,94327,772324448.00,5.60,1.60,1.29,7.49
2021-01-15,80.60,77.50,80.60,75.66,86465,676040864.00,6.01,-5.66,-4.65,6.87
2021-01-18,77.49,82.55,82.69,76.40,90851,735049408.00,8.12,6.52,5.05,7.21
2021-01-19,82.47,79.99,82.82,79.60,72942,595372624.00,3.90,-3.10,-2.56,5.79
2021-01-20,80.19,79.39,80.19,77.01,61403,482171104.00,3.98,-0.75,-0.60,4.88
2021-01-21,79.26,79.72,80.48,77.96,42035,335075584.00,3.17,0.42,0.33,3.34
2021-01-22,79.50,77.61,79.96,77.19,41803,327440000.00,3.47,-2.65,-2.11,3.32
2021-01-25,76.10,75.10,78.94,74.69,49253,377965568.00,5.48,-3.23,-2.51,3.91
2021-01-26,75.14,73.76,76.80,72.40,48473,361439968.00,5.86,-1.78,-1.34,3.85
2021-01-27,73.77,71.60,74.45,71.19,45900,333891680.00,4.42,-2.93,-2.16,3.64
2021-01-28,70.74,69.14,71.57,69.10,41140,289773440.00,3.45,-3.44,-2.46,3.27
2021-01-29,69.86,67.70,70.39,66.70,37067,254899679.00,5.34,-2.08,-1.44,2.94
2021-02-01,67.20,67.80,69.00,67.14,32389,221568671.00,2.75,0.15,0.10,2.57
2021-02-02,67.60,66.97,67.95,66.40,29908,201868250.00,2.29,-1.22,-0.83,2.37
2021-02-03,66.40,65.11,67.30,64.90,35026,231418826.00,3.58,-2.78,-1.86,2.78
2021-02-04,64.70,64.82,65.81,62.81,39721,256798601.00,4.61,-0.45,-0.29,3.15
2021-02-05,64.81,63.14,65.80,63.10,29015,187975367.00,4.17,-2.59,-1.68,2.30
2021-02-08,63.23,64.71,66.87,62.91,36097,236012701.00,6.27,2.49,1.57,2.87
2021-02-09,64.69,64.60,66.10,63.79,32368,211012205.00,3.57,-0.17,-0.11,2.57
2021-02-10,64.89,65.50,66.25,64.15,32273,211714712.00,3.25,1.39,0.90,2.56
2021-02-18,66.82,67.63,69.08,66.43,48214,329074176.00,4.05,3.25,2.13,3.83
2021-02-19,68.52,68.74,68.80,66.39,39905,272381872.00,3.56,1.64,1.11,3.17
2021-02-22,69.04,65.70,69.10,65.67,52855,357842912.00,4.99,-4.42,-3.04,4.20
2021-02-23,64.73,65.05,67.10,64.63,29092,191159980.00,3.76,-0.99,-0.65,2.31
2021-02-24,65.00,65.96,68.20,64.88,55361,370059232.00,5.10,1.40,0.91,4.40
2021-02-25,66.96,65.33,66.96,65.10,25285,166865074.00,2.82,-0.96,-0.63,2.01
2021-02-26,64.54,63.73,65.70,63.35,28826,186733989.00,3.60,-2.45,-1.60,2.29
2021-03-01,64.57,68.48,68.90,64.20,64718,437801456.00,7.37,7.45,4.75,5.14
2021-03-02,68.60,70.10,71.37,68.51,75651,532945376.00,4.18,2.37,1.62,6.01
2021-03-03,69.99,68.88,69.99,67.66,40421,278045248.00,3.32,-1.74,-1.22,3.21
2021-03-04,68.60,68.92,70.09,67.71,36135,249350791.00,3.46,0.06,0.04,2.87
2021-03-05,68.02,68.51,69.41,67.91,33604,231936492.00,2.18,-0.59,-0.41,2.59
2021-03-08,67.98,65.83,68.08,65.40,38675,259994265.00,3.91,-3.91,-2.68,2.98
2021-03-09,65.60,61.60,66.09,61.40,38220,245676624.00,7.12,-6.43,-4.23,2.94
2021-03-10,62.60,57.80,62.88,57.60,56222,337327072.00,8.57,-6.17,-3.80,4.33
2021-03-11,57.60,58.59,59.25,55.63,58895,341476976.00,6.26,1.37,0.79,4.23
2021-03-12,59.10,56.85,59.27,56.30,40211,231696377.00,5.07,-2.97,-1.74,2.89
2021-03-15,55.60,56.45,57.70,54.60,33898,192361118.00,5.45,-0.70,-0.40,2.44
2021-03-16,56.60,55.37,56.60,54.97,23217,130047696.00,2.89,-1.91,-1.08,1.67
2021-03-17,56.18,56.41,56.59,54.94,26837,151523719.00,2.98,1.88,1.04,1.93
2021-03-18,56.67,55.79,56.78,55.13,26066,146222617.00,2.93,-1.10,-0.62,1.87
2021-03-19,55.10,55.90,55.99,54.28,29493,164076839.00,3.07,0.20,0.11,2.12
2021-03-22,55.40,54.84,55.55,54.40,25373,140123996.00,2.06,-1.90,-1.06,1.82
2021-03-23,55.05,54.03,56.10,53.85,35180,194940293.00,4.10,-1.48,-0.81,2.53
2021-03-24,53.60,52.56,54.03,52.25,28762,153125428.00,3.29,-2.72,-1.47,2.07
2021-03-25,52.45,52.41,53.38,52.11,21301,113199855.00,2.42,-0.29,-0.15,1.53
2021-03-26,53.00,54.78,54.79,52.36,34720,187690079.00,4.64,4.52,2.37,2.50
2021-03-29,55.45,54.80,55.80,53.59,34961,191786444.00,4.03,0.04,0.02,2.51
2021-03-30,54.81,56.08,56.30,54.02,48521,270775856.00,4.16,2.34,1.28,3.49
2021-03-31,56.55,60.58,61.42,55.45,83195,496549024.00,10.65,8.02,4.50,5.98
2021-04-01,60.20,65.30,65.72,58.90,90255,575219440.00,11.26,7.79,4.72,6.49
2021-04-02,65.60,67.43,70.45,65.30,89338,607749456.00,7.89,3.26,2.13,6.42
2021-04-06,66.60,65.84,66.75,64.77,48218,319026208.00,2.94,-2.36,-1.59,3.47
2021-04-07,65.58,66.60,66.99,64.42,47303,312131040.00,3.90,1.15,0.76,3.40
2021-04-08,66.20,68.50,69.28,65.80,58803,404683968.00,5.23,2.85,1.90,4.23
2021-04-09,68.06,68.78,69.85,67.62,47890,330630368.00,3.26,0.41,0.28,3.44
2021-04-12,68.79,67.80,69.56,66.60,37975,259707432.00,4.30,-1.42,-0.98,2.73
2021-04-13,67.08,68.58,69.60,67.08,34287,236117530.00,3.72,1.15,0.78,2.47
2021-04-14,68.93,67.44,68.93,66.64,33901,229464524.00,3.34,-1.66,-1.14,2.44
2021-04-15,66.44,68.28,68.60,63.48,44153,294762592.00,7.59,1.25,0.84,3.17
2021-04-16,67.87,68.14,69.00,66.70,26464,180593329.00,3.37,-0.21,-0.14,1.90
2021-04-19,68.59,71.50,72.20,66.61,70697,496030416.00,8.20,4.93,3.36,5.08
2021-04-20,70.25,67.58,70.50,66.70,65170,446666848.00,5.31,-5.48,-3.92,4.69
2021-04-21,66.30,66.60,67.96,66.30,36929,248630575.00,2.46,-1.45,-0.98,2.66
2021-04-22,65.60,67.15,67.57,64.61,42058,280446992.00,4.44,0.83,0.55,3.02
2021-04-23,67.38,66.60,67.45,65.83,26286,175717332.00,2.41,-0.82,-0.55,1.89
2021-04-26,66.20,62.75,66.60,62.40,65495,424126208.00,6.31,-5.78,-3.85,4.71
2021-04-27,62.74,60.47,62.75,60.00,51191,314175328.00,4.38,-3.63,-2.28,3.68
2021-04-28,61.50,60.57,61.50,58.84,43022,258452418.00,4.40,0.17,0.10,3.09
2021-04-29,67.25,72.76,72.76,66.60,188864,1367528016.00,10.17,20.13,12.19,13.58
2021-04-30,72.27,70.10,73.39,69.40,157384,1126131408.00,5.48,-3.66,-2.66,11.32
2021-05-06,70.25,69.91,70.88,67.60,86724,608391568.00,4.68,-0.27,-0.19,6.24
2021-05-07,69.86,63.57,70.74,63.52,102961,689592800.00,10.33,-9.07,-6.34,7.40
2021-05-10,63.25,61.44,63.58,60.83,64463,402203536.00,4.33,-3.35,-2.13,4.64
2021-05-11,61.40,62.19,62.75,60.72,56055,348262384.00,3.30,1.22,0.75,4.03
2021-05-12,61.50,62.30,63.60,60.45,62624,389955584.00,5.07,0.18,0.11,4.50
2021-05-13,60.96,62.30,64.00,60.60,63791,401792784.00,5.46,0.00,0.00,4.59
2021-05-14,61.81,62.71,62.90,60.99,57512,359768304.00,3.07,0.66,0.41,4.14
2021-05-17,61.83,64.52,65.40,61.79,84271,542182416.00,5.76,2.89,1.81,6.06
2021-05-18,63.50,61.96,63.50,61.60,56383,353719408.00,2.94,-3.97,-2.56,4.05
2021-05-19,60.70,62.65,63.37,59.60,56504,351747808.00,6.08,1.11,0.69,4.06
2021-05-20,62.62,62.85,65.31,62.36,45281,289083024.00,4.71,0.32,0.20,3.26
2021-05-21,62.08,61.45,63.34,61.43,44673,280022640.00,3.04,-2.23,-1.40,3.21
2021-05-24,60.59,69.25,71.37,60.33,150861,1025587872.00,17.97,12.69,7.80,4.65
2021-05-25,70.63,70.59,73.68,69.32,110112,783234896.00,6.30,1.94,1.34,3.40
2021-05-26,70.48,67.65,70.59,67.35,85188,586251680.00,4.59,-4.16,-2.94,2.63
2021-05-27,67.60,81.26,81.26,67.60,213343,1635625728.00,20.19,20.12,13.61,6.58
2021-05-28,80.90,85.25,89.85,78.30,241144,2010620304.00,14.21,4.91,3.99,7.44
2021-05-31,85.77,86.20,88.74,84.22,139353,1204639504.00,5.30,1.11,0.95,4.30
2021-06-01,84.59,88.21,93.58,83.79,173043,1548692960.00,11.36,2.33,2.01,5.34
2021-06-02,88.32,87.55,89.53,85.62,112711,984309056.00,4.43,-0.75,-0.66,3.48
2021-06-03,86.23,85.26,87.16,83.51,86543,743240304.00,4.17,-2.62,-2.29,2.67
2021-06-04,86.33,88.26,91.02,83.73,142164,1250774224.00,8.55,3.52,3.00,4.39
2021-06-07,89.11,89.18,92.06,86.45,182249,1633003280.00,6.36,1.04,0.92,5.62
2021-06-08,87.55,86.92,88.49,85.76,111725,974303504.00,3.06,-2.53,-2.26,3.45
