MTk5OS0wMS0wNCwxLjYyLDEuNjMsMS42MywxLjU0LDc2NzUsNzQyODAwMC4wMCw1LjQ1LC0xLjIxLC0wLjAyLDIuOTg=
1999-01-05,1.57,1.57,1.61,1.54,4890,4721000.00,4.29,-3.68,-0.06,1.90
1999-01-06,1.58,1.70,1.72,1.56,9880,9950000.00,10.19,8.28,0.13,3.84
1999-01-07,1.69,1.70,1.71,1.64,6076,6149000.00,4.12,0.00,0.00,2.36
1999-01-08,1.70,1.77,1.80,1.69,13424,14135000.00,6.47,4.12,0.07,5.22
1999-01-11,1.78,1.76,1.80,1.69,10555,10953000.00,6.21,-0.56,-0.01,4.11
1999-01-12,1.74,1.67,1.74,1.66,4979,5088000.00,4.55,-5.11,-0.09,1.94
1999-01-13,1.64,1.61,1.66,1.60,5130,5077000.00,3.59,-3.59,-0.06,2.00
1999-01-14,1.61,1.56,1.64,1.53,3629,3515000.00,6.83,-3.11,-0.05,1.41
1999-01-15,1.37,1.54,1.56,1.37,12817,11475000.00,12.18,-1.28,-0.02,4.98
1999-01-18,1.45,1.51,1.52,1.41,6348,5807000.00,7.14,-1.95,-0.03,2.47
1999-01-19,1.51,1.51,1.51,1.48,6772,6286000.00,1.99,0.00,0.00,2.63
1999-01-20,1.53,1.55,1.58,1.52,4871,4658000.00,3.97,2.65,0.04,1.89
1999-01-21,1.57,1.60,1.62,1.54,3102,3008000.00,5.16,3.23,0.05,1.21
1999-01-22,1.61,1.55,1.62,1.52,5669,5417000.00,6.25,-3.13,-0.05,2.20
1999-01-25,1.54,1.51,1.55,1.48,2759,2575000.00,4.52,-2.58,-0.04,1.07
1999-01-26,1.46,1.48,1.51,1.46,2393,2203000.00,3.31,-1.99,-0.03,0.93
1999-01-27,1.46,1.51,1.52,1.46,1534,1419000.00,4.05,2.03,0.03,0.60
1999-01-28,1.49,1.48,1.52,1.45,2942,2704000.00,4.64,-1.99,-0.03,1.14
1999-01-29,1.46,1.50,1.52,1.46,2620,2420000.00,4.05,1.35,0.02,1.02
1999-02-01,1.49,1.49,1.51,1.46,1586,1463000.00,3.33,-0.67,-0.01,0.62
1999-02-02,1.48,1.46,1.49,1.44,2059,1872000.00,3.36,-2.01,-0.03,0.80
1999-02-03,1.44,1.44,1.47,1.42,2119,1903000.00,3.42,-1.37,-0.02,0.82
1999-02-04,1.42,1.45,1.50,1.42,2132,1947000.00,5.56,0.69,0.01,0.83
1999-02-05,1.44,1.40,1.45,1.40,1972,1765000.00,3.45,-3.45,-0.05,0.77
1999-02-08,1.40,1.45,1.45,1.36,3425,3046000.00,6.43,3.57,0.05,1.33
1999-02-09,1.44,1.47,1.51,1.44,1758,1614000.00,4.83,1.38,0.02,0.68
1999-03-01,1.46,1.47,1.49,1.46,968,889000.00,2.04,0.00,0.00,0.38
1999-03-02,1.47,1.54,1.55,1.42,5100,4775000.00,8.84,4.76,0.07,1.98
1999-03-03,1.56,1.73,1.73,1.56,35313,36078000.00,11.04,12.34,0.19,13.73
1999-03-04,1.75,1.72,1.80,1.66,22209,23125000.00,8.09,-0.58,-0.01,8.64
1999-03-05,1.73,1.69,1.76,1.66,9061,9320000.00,5.81,-1.74,-0.03,3.52
1999-03-08,1.71,1.75,1.79,1.69,14040,14691000.00,5.92,3.55,0.06,5.46
1999-03-09,1.77,1.84,1.94,1.77,25639,28364000.00,9.71,5.14,0.09,9.97
1999-03-10,1.84,1.80,1.85,1.78,7239,7797000.00,3.80,-2.17,-0.04,2.82
1999-03-11,1.80,1.84,1.88,1.79,11559,12702000.00,5.00,2.22,0.04,4.50
1999-03-12,1.84,1.83,1.87,1.81,11485,12631000.00,3.26,-0.54,-0.01,4.47
1999-03-15,1.83,1.80,1.87,1.78,10844,11837000.00,4.92,-1.64,-0.03,4.22
1999-03-16,1.80,1.73,1.81,1.70,15225,15867000.00,6.11,-3.89,-0.07,5.92
1999-03-17,1.74,1.72,1.81,1.72,10038,10625000.00,5.20,-0.58,-0.01,3.90
1999-03-18,1.72,1.68,1.74,1.68,5854,6001000.00,3.49,-2.33,-0.04,2.28
1999-03-19,1.69,1.79,1.79,1.69,6720,7058000.00,5.95,6.55,0.11,2.61
1999-03-22,1.83,1.76,1.85,1.75,5287,5658000.00,5.59,-1.68,-0.03,2.06
1999-03-23,1.78,1.76,1.79,1.72,2709,2842000.00,3.98,0.00,0.00,1.05
1999-03-24,1.76,1.73,1.79,1.73,3188,3350000.00,3.41,-1.70,-0.03,1.24
1999-03-25,1.71,1.69,1.73,1.69,3372,3472000.00,2.31,-2.31,-0.04,1.31
1999-03-26,1.69,1.71,1.74,1.69,2975,3079000.00,2.96,1.18,0.02,1.16
1999-03-29,1.72,1.79,1.79,1.71,7569,8050000.00,4.68,4.68,0.08,2.94
1999-03-30,1.79,1.73,1.79,1.72,3678,3858000.00,3.91,-3.35,-0.06,1.43
1999-03-31,1.73,1.71,1.73,1.70,2628,2717000.00,1.73,-1.16,-0.02,1.02
1999-04-01,1.71,1.74,1.75,1.71,3772,3932000.00,2.34,1.75,0.03,1.47
1999-04-02,1.75,1.85,1.87,1.75,25308,27716000.00,6.90,6.32,0.11,9.84
1999-04-05,1.87,1.96,1.98,1.87,25938,29748000.00,5.95,5.95,0.11,10.09
1999-04-06,1.98,1.91,1.99,1.89,10890,12325000.00,5.10,-2.55,-0.05,4.24
1999-04-07,1.91,1.90,1.99,1.84,11442,12971000.00,7.85,-0.52,-0.01,4.45
1999-04-08,1.89,1.86,1.91,1.84,7347,8097000.00,3.68,-2.11,-0.04,2.86
1999-04-09,1.81,1.76,1.85,1.76,11592,12442000.00,4.84,-5.38,-0.10,4.51
1999-04-12,1.75,1.70,1.75,1.66,11662,11950000.00,5.11,-3.41,-0.06,4.54
1999-04-13,1.69,1.67,1.73,1.66,5245,5361000.00,4.12,-1.76,-0.03,2.04
1999-04-14,1.67,1.71,1.73,1.67,3344,3440000.00,3.59,2.40,0.04,1.30
1999-04-15,1.73,1.67,1.74,1.67,3411,3499000.00,4.09,-2.34,-0.04,1.33
1999-04-16,1.68,1.73,1.75,1.67,5679,5845000.00,4.79,3.59,0.06,2.21
1999-04-19,1.73,1.67,1.74,1.67,3225,3306000.00,4.05,-3.47,-0.06,1.25
1999-04-20,1.71,1.71,1.71,1.67,3843,3917000.00,2.40,2.40,0.04,1.49
1999-04-21,1.71,1.58,1.72,1.57,8606,8494000.00,8.77,-7.60,-0.13,3.35
1999-04-22,1.56,1.58,1.58,1.46,7131,6652000.00,7.59,0.00,0.00,2.77
1999-04-23,1.56,1.52,1.56,1.51,3929,3703000.00,3.16,-3.80,-0.06,1.53
1999-04-26,1.51,1.44,1.51,1.44,4055,3687743.00,4.61,-5.26,-0.08,1.58
1999-04-27,1.44,1.38,1.44,1.37,5481,4813000.00,4.86,-4.17,-0.06,2.13
1999-04-28,1.38,1.41,1.45,1.38,2912,2591000.00,5.07,2.17,0.03,1.13
1999-04-29,1.41,1.48,1.48,1.41,4383,3968000.00,4.96,4.96,0.07,1.70
1999-04-30,1.48,1.48,1.51,1.47,3482,3214000.00,2.70,0.00,0.00,1.35
1999-05-04,1.48,1.43,1.48,1.42,2355,2137000.00,4.05,-3.38,-0.05,0.92
1999-05-05,1.43,1.43,1.44,1.40,2009,1791000.00,2.80,0.00,0.00,0.78
1999-05-06,1.43,1.50,1.52,1.43,6027,5548000.00,6.29,4.90,0.07,2.34
1999-05-07,1.51,1.46,1.52,1.45,3144,2892000.00,4.67,-2.67,-0.04,1.22
