2024-01-02,4.69,4.69,4.74,4.67,203699,97203280.00,1.49,-0.21,-0.01,0.36
2024-01-03,4.69,4.73,4.74,4.68,107855,51707869.00,1.28,0.85,0.04,0.19
2024-01-04,4.72,4.71,4.74,4.67,94608,45195752.00,1.48,-0.42,-0.02,0.17
2024-01-05,4.71,4.68,4.74,4.66,90718,43267352.00,1.70,-0.64,-0.03,0.16
2024-01-08,4.68,4.58,4.68,4.57,116501,54637230.00,2.35,-2.14,-0.10,0.20
2024-01-09,4.60,4.57,4.62,4.54,82644,38375929.00,1.75,-0.22,-0.01,0.14
2024-01-10,4.57,4.58,4.63,4.51,87242,40543694.00,2.63,0.22,0.01,0.15
2024-01-11,4.57,4.63,4.65,4.56,74267,34772802.00,1.97,1.09,0.05,0.13
2024-01-12,4.63,4.62,4.67,4.61,86620,40798042.00,1.30,-0.22,-0.01,0.15
2024-01-15,4.60,4.64,4.66,4.60,67132,31602988.00,1.30,0.43,0.02,0.12
2024-01-16,4.64,4.64,4.68,4.57,79313,37213749.00,2.37,0.00,0.00,0.14
2024-01-17,4.64,4.58,4.67,4.56,93370,43857846.00,2.37,-1.29,-0.06,0.16
2024-01-18,4.54,4.47,4.58,4.33,192235,86425002.00,5.46,-2.40,-0.11,0.34
2024-01-19,4.46,4.41,4.47,4.39,94719,42627506.00,1.79,-1.34,-0.06,0.17
2024-01-22,4.42,4.17,4.42,4.15,182733,79740078.00,6.12,-5.44,-0.24,0.32
2024-01-23,4.17,4.27,4.30,4.11,132088,56656943.00,4.56,2.40,0.10,0.23
2024-01-24,4.30,4.56,4.62,4.25,339991,152976231.00,8.67,6.79,0.29,0.59
2024-01-25,4.52,4.66,4.66,4.49,337592,156993871.00,3.73,2.19,0.10,0.59
2024-01-26,4.63,4.71,4.75,4.60,285612,135926738.00,3.22,1.07,0.05,0.50
2024-01-29,4.70,4.58,4.70,4.56,240281,112806620.00,2.97,-2.76,-0.13,0.42
2024-01-30,4.52,4.46,4.62,4.42,189209,86935529.00,4.37,-2.62,-0.12,0.33
2024-01-31,4.44,4.37,4.51,4.33,187194,84080454.00,4.04,-2.02,-0.09,0.33
2024-02-01,4.36,4.31,4.44,4.28,214798,94889038.00,3.66,-1.37,-0.06,0.38
2024-02-02,4.32,4.13,4.34,3.99,260855,110505075.00,8.12,-4.18,-0.18,0.46
2024-02-05,4.10,3.91,4.11,3.74,339169,135480615.00,8.96,-5.33,-0.22,0.59
2024-02-06,3.80,4.29,4.31,3.80,282490,117941285.00,13.04,9.72,0.38,0.49
2024-02-07,4.27,4.64,4.65,4.27,470072,217057220.00,8.86,8.16,0.35,0.82
2024-02-08,4.67,4.76,4.92,4.60,426922,207939891.00,6.90,2.59,0.12,0.75
2024-02-19,4.81,4.62,4.81,4.58,298128,140596800.00,4.83,-2.94,-0.14,0.52
2024-02-20,4.59,4.62,4.65,4.54,154125,72035022.00,2.38,0.00,0.00,0.27
2024-02-21,4.60,4.60,4.74,4.55,194514,91928273.00,4.11,-0.43,-0.02,0.34
2024-02-22,4.60,4.64,4.66,4.58,147352,69058638.00,1.74,0.87,0.04,0.26
2024-02-23,4.64,4.62,4.64,4.57,177965,83090278.00,1.51,-0.43,-0.02,0.31
2024-02-26,4.61,4.62,4.68,4.59,193557,90896091.00,1.95,0.00,0.00,0.34
2024-02-27,4.61,4.68,4.69,4.61,164921,77824939.00,1.73,1.30,0.06,0.29
2024-02-28,4.69,4.67,4.81,4.66,337694,162615578.00,3.21,-0.21,-0.01,0.59
