2025-01-02,14.19,13.76,14.23,13.68,160356,223905595.00,3.88,-3.03,-0.43,0.47
2025-01-03,13.77,14.05,14.16,13.76,217660,305063461.00,2.91,2.11,0.29,0.63
2025-01-06,14.03,14.11,14.25,13.90,125250,176477601.00,2.49,0.43,0.06,0.36
2025-01-07,14.06,14.09,14.16,13.86,98492,137870407.00,2.13,-0.14,-0.02,0.29
2025-01-08,14.08,13.98,14.12,13.82,134526,188119278.00,2.13,-0.78,-0.11,0.39
2025-01-09,13.91,13.80,14.00,13.79,117845,163360331.00,1.50,-1.29,-0.18,0.34
2025-01-10,13.81,13.41,13.83,13.41,187594,254330325.00,3.04,-2.83,-0.39,0.54
2025-01-13,13.33,13.42,13.47,13.29,129409,173384737.00,1.34,0.07,0.01,0.38
2025-01-14,13.55,13.75,13.77,13.38,185285,251471162.00,2.91,2.46,0.33,0.54
2025-01-15,13.62,13.54,13.82,13.51,151613,206655101.00,2.25,-1.53,-0.21,0.44
2025-01-16,13.57,13.50,13.69,13.41,163409,221448563.00,2.07,-0.30,-0.04,0.47
2025-01-17,13.48,13.53,13.55,13.31,110806,148964411.00,1.78,0.22,0.03,0.32
