MjAyMi0wMS0wNCw1Ljk4LDYuMDksNi4xMCw1LjkzLDI5MDM2MywxNzg2MDUwOTAuMDAsMi44NCwxLjg0LDAuMTEsMS4xMA==
2022-01-05,6.09,6.13,6.14,6.02,239286,147808776.00,1.97,0.66,0.04,0.91
2022-01-06,6.10,6.22,6.25,6.07,387666,243767546.00,2.94,1.47,0.09,1.47
2022-01-07,6.27,6.19,6.46,6.18,499893,320403296.00,4.50,-0.48,-0.03,1.89
2022-01-10,6.18,6.22,6.28,6.15,265269,167133795.00,2.10,0.48,0.03,1.01
2022-01-11,6.19,6.14,6.22,6.12,221409,138673387.00,1.61,-1.29,-0.08,0.84
2022-01-12,6.15,6.13,6.18,6.08,184096,114503569.00,1.63,-0.16,-0.01,0.70
2022-01-13,6.13,6.15,6.20,6.09,190501,119112562.00,1.79,0.33,0.02,0.72
2022-01-14,6.11,5.95,6.12,5.92,326904,199281625.00,3.25,-3.25,-0.20,1.24
2022-01-17,5.91,5.99,6.04,5.86,263686,159715067.00,3.03,0.67,0.04,1.00
2022-01-18,6.03,5.99,6.06,5.95,179885,109639105.00,1.84,0.00,0.00,0.68
2022-01-19,5.98,6.11,6.24,5.96,376916,234924532.00,4.67,2.00,0.12,1.43
2022-01-20,6.11,6.13,6.18,6.08,214420,133771622.00,1.64,0.33,0.02,0.81
2022-01-21,6.12,5.99,6.13,5.98,187185,114744772.00,2.45,-2.28,-0.14,0.71
2022-01-24,5.96,5.96,6.05,5.88,137795,83603593.00,2.84,-0.50,-0.03,0.52
2022-01-25,5.96,5.72,5.96,5.72,230929,136620056.00,4.03,-4.03,-0.24,0.88
2022-01-26,5.76,5.78,5.80,5.71,123847,72574337.00,1.57,1.05,0.06,0.47
2022-01-27,5.77,5.68,5.77,5.64,129693,75234802.00,2.25,-1.73,-0.10,0.49
2022-01-28,5.75,5.67,5.75,5.64,120701,69855231.00,1.94,-0.18,-0.01,0.46
2022-02-07,5.15,5.43,5.64,5.11,594229,319616080.00,9.35,-4.23,-0.24,2.25
2022-02-08,5.56,5.82,5.82,5.42,439911,254489935.00,7.37,7.18,0.39,1.67
2022-02-09,5.75,5.80,5.86,5.71,278931,164884965.00,2.58,-0.34,-0.02,1.06
2022-02-10,5.80,5.90,5.94,5.75,225408,134686368.00,3.28,1.72,0.10,0.85
2022-02-11,5.86,5.76,5.93,5.75,208999,123625338.00,3.05,-2.37,-0.14,0.79
2022-02-14,5.74,5.68,5.79,5.65,170817,99238120.00,2.43,-1.39,-0.08,0.65
2022-02-15,5.66,5.68,5.70,5.63,149615,86130937.00,1.23,0.00,0.00,0.57
