2005-01-04,0.36,0.35,0.37,0.35,949,468830.00,5.41,-5.41,-0.02,0.19
2005-01-05,0.36,0.37,0.37,0.36,1958,984435.00,2.86,5.71,0.02,0.39
2005-01-06,0.36,0.35,0.37,0.35,2419,1201510.00,5.41,-5.41,-0.02,0.48
2005-01-07,0.35,0.36,0.36,0.35,1475,731515.00,2.86,2.86,0.01,0.29
2005-01-10,0.35,0.36,0.37,0.35,1020,508420.00,5.56,0.00,0.00,0.20
2005-01-11,0.36,0.36,0.37,0.36,767,384854.00,2.78,0.00,0.00,0.15
2005-01-12,0.36,0.36,0.36,0.35,661,328358.00,2.78,0.00,0.00,0.13
2005-01-13,0.36,0.36,0.36,0.35,990,491357.00,2.78,0.00,0.00,0.20
2005-01-14,0.36,0.36,0.37,0.35,1092,542778.00,5.56,0.00,0.00,0.22
2005-01-17,0.35,0.34,0.36,0.34,1673,816084.00,5.56,-5.56,-0.02,0.33
2005-01-18,0.34,0.35,0.35,0.33,1065,517686.00,5.88,2.94,0.01,0.21
2005-01-19,0.35,0.35,0.36,0.34,1202,589262.00,5.71,0.00,0.00,0.24
2005-01-20,0.34,0.34,0.36,0.34,931,454182.00,5.71,-2.86,-0.01,0.19
2005-01-21,0.34,0.35,0.35,0.32,1637,795497.00,8.82,2.94,0.01,0.33
2005-01-24,0.37,0.36,0.38,0.36,2839,1421989.00,5.71,2.86,0.01,0.57
2005-01-25,0.37,0.35,0.37,0.35,1856,917245.00,5.56,-2.78,-0.01,0.37
2005-01-26,0.35,0.36,0.36,0.35,1953,970641.00,2.86,2.86,0.01,0.39
2005-01-27,0.35,0.34,0.36,0.34,635,311790.00,5.56,-5.56,-0.02,0.13
2005-01-28,0.35,0.34,0.36,0.34,1436,693450.00,5.88,0.00,0.00,0.29
2005-01-31,0.35,0.34,0.35,0.33,4192,2028608.00,5.88,0.00,0.00,0.84
2005-02-01,0.35,0.34,0.37,0.33,2749,1328196.00,11.76,0.00,0.00,0.55
2005-02-02,0.34,0.37,0.37,0.33,5603,2753068.00,11.76,8.82,0.03,1.12
2005-02-03,0.37,0.35,0.37,0.35,2964,1468865.00,5.41,-5.41,-0.02,0.59
2005-02-04,0.35,0.36,0.36,0.34,1930,956249.00,5.71,2.86,0.01,0.39
2005-02-16,0.37,0.36,0.37,0.36,2123,1067134.00,2.78,0.00,0.00,0.42
2005-02-17,0.36,0.36,0.36,0.35,1454,722208.00,2.78,0.00,0.00,0.29
2005-02-18,0.36,0.35,0.36,0.35,1033,510957.00,2.78,-2.78,-0.01,0.21
2005-02-21,0.35,0.36,0.36,0.35,1521,753135.00,2.86,2.86,0.01,0.30
2005-02-22,0.36,0.37,0.38,0.36,5637,2858412.00,5.56,2.78,0.01,1.13
2005-02-23,0.37,0.40,0.41,0.37,15973,8429808.00,10.81,8.11,0.03,3.19
2005-02-24,0.40,0.40,0.40,0.39,7048,3694544.00,2.50,0.00,0.00,1.41
2005-02-25,0.40,0.39,0.41,0.39,8033,4262189.00,5.00,-2.50,-0.01,1.60
2005-02-28,0.39,0.39,0.40,0.38,5583,2929688.00,5.13,0.00,0.00,1.11
2005-03-01,0.39,0.40,0.40,0.38,3438,1804358.00,5.13,2.56,0.01,0.69
2005-03-02,0.40,0.39,0.40,0.38,4183,2193550.00,5.00,-2.50,-0.01,0.84
2005-03-03,0.38,0.38,0.39,0.37,2322,1188889.00,5.13,-2.56,-0.01,0.46
2005-03-04,0.38,0.38,0.38,0.37,1762,902941.00,2.63,0.00,0.00,0.35
2005-03-07,0.38,0.38,0.39,0.37,1759,904872.00,5.26,0.00,0.00,0.35
2005-03-08,0.38,0.39,0.40,0.38,3890,2033281.00,5.26,2.63,0.01,0.78
2005-03-09,0.39,0.40,0.41,0.39,5982,3171740.00,5.13,2.56,0.01,1.19
2005-03-10,0.40,0.37,0.41,0.37,4835,2508389.00,10.00,-7.50,-0.03,0.97
2005-03-11,0.37,0.38,0.38,0.37,4077,2078138.00,2.70,2.70,0.01,0.81
2005-03-14,0.38,0.36,0.38,0.35,4331,2164171.00,7.89,-5.26,-0.02,0.86
2005-03-15,0.36,0.35,0.36,0.35,2717,1343410.00,2.78,-2.78,-0.01,0.54
2005-03-16,0.35,0.36,0.36,0.35,1844,909414.00,2.86,2.86,0.01,0.37
2005-03-17,0.36,0.35,0.36,0.35,1834,898813.00,2.78,-2.78,-0.01,0.37
2005-03-18,0.35,0.33,0.35,0.33,2124,1024756.00,5.71,-5.71,-0.02,0.42
2005-03-21,0.34,0.34,0.35,0.33,2483,1192966.00,6.06,3.03,0.01,0.50
2005-03-22,0.35,0.34,0.35,0.29,5115,2417162.00,17.65,0.00,0.00,1.02
2005-03-23,0.34,0.36,0.36,0.33,9862,4846519.00,8.82,5.88,0.02,1.97
2005-03-24,0.36,0.40,0.40,0.34,24186,12343697.00,16.67,11.11,0.04,4.83
2005-03-25,0.40,0.38,0.40,0.37,13578,7000370.00,7.50,-5.00,-0.02,2.71
