2025-01-02,7.92,7.86,8.12,7.83,258754,207067074.00,3.68,-0.13,-0.01,1.77
2025-01-03,7.89,7.89,8.12,7.85,233181,185979862.00,3.44,0.38,0.03,1.60
2025-01-06,7.88,8.00,8.11,7.83,216321,172701158.00,3.55,1.39,0.11,1.48
2025-01-07,7.98,7.82,8.01,7.72,216041,169143295.00,3.63,-2.25,-0.18,1.48
2025-01-08,7.81,7.68,7.81,7.55,165740,126984597.00,3.32,-1.79,-0.14,1.13
2025-01-09,7.68,7.53,7.68,7.50,146853,111337058.00,2.34,-1.95,-0.15,1.01
2025-01-10,7.53,7.41,7.58,7.41,121391,90742637.00,2.26,-1.59,-0.12,0.83
2025-01-13,7.41,7.47,7.48,7.37,96762,71946097.00,1.48,0.81,0.06,0.66
2025-01-14,7.46,7.61,7.63,7.45,184386,139046573.00,2.41,1.87,0.14,1.26
2025-01-15,7.60,7.52,7.60,7.51,97258,73280879.00,1.18,-1.18,-0.09,0.67
