MjAyMC0wMS0wMiwyNi41MiwyNy40NSwyNy43OSwyNi4wNSwyNTU2NTgsNzA0ODQwNDE2LjAwLDYuNTgsMy44NiwxLjAyLDcuODE=
2020-01-03,27.30,26.48,27.55,26.47,222077,608339568.00,3.93,-3.53,-0.97,6.79
2020-01-06,26.30,27.05,27.67,26.06,228945,628662704.00,6.08,2.15,0.57,7.00
2020-01-07,27.30,28.00,28.21,26.86,274610,769753456.00,4.99,3.51,0.95,8.39
2020-01-08,27.55,28.01,29.01,27.23,309423,888400592.00,6.36,0.04,0.01,9.46
2020-01-09,28.35,27.96,28.54,27.65,185271,525890128.00,3.18,-0.18,-0.05,5.66
2020-01-10,27.78,27.02,27.97,26.77,185545,512916784.00,4.29,-3.36,-0.94,5.67
2020-01-13,27.19,27.39,27.71,26.93,135348,375129968.00,2.89,1.37,0.37,4.14
2020-01-14,27.52,26.54,27.75,26.48,183798,508299136.00,4.64,-3.10,-0.85,5.62
2020-01-15,26.50,26.94,27.14,26.20,142722,388947472.00,3.54,1.51,0.40,4.38
2020-01-16,27.21,27.60,28.40,27.21,237400,671843296.00,4.42,2.45,0.66,7.29
2020-01-17,27.76,27.65,28.83,27.51,246575,706755328.00,4.78,0.18,0.05,7.57
2020-01-20,27.26,26.84,27.35,25.82,256281,686917472.00,5.53,-2.93,-0.81,7.87
2020-01-21,26.36,26.05,26.60,25.95,126245,336035600.00,2.42,-2.94,-0.79,3.88
2020-01-22,25.83,26.25,26.52,25.10,150062,393571872.00,5.45,0.77,0.20,4.61
2020-01-23,26.10,24.38,26.37,23.85,168843,432105248.00,9.60,-7.12,-1.87,5.19
2020-02-03,21.90,21.90,21.90,21.90,8147,18208545.00,0.00,-10.17,-2.48,0.25
2020-02-04,19.67,21.19,22.13,19.67,204691,440259424.00,11.23,-3.24,-0.71,6.29
2020-02-05,21.54,21.73,22.40,21.43,168994,378543520.00,4.58,2.55,0.54,5.19
2020-02-06,21.62,22.20,22.33,21.27,149779,336701264.00,4.88,2.16,0.47,4.60
2020-02-07,22.15,23.04,23.18,21.93,171706,393250736.00,5.63,3.78,0.84,5.27
2020-02-10,22.95,24.73,25.39,22.73,268995,668083616.00,11.55,7.34,1.69,8.26
2020-02-11,24.45,24.74,26.41,24.40,287891,741483360.00,8.13,0.04,0.01,8.84
2020-02-12,24.56,25.64,25.95,24.56,272912,709164784.00,5.62,3.64,0.90,8.38
2020-02-13,25.65,26.10,26.58,25.41,307298,813889072.00,4.56,1.79,0.46,9.44
2020-02-14,26.05,25.92,26.45,25.49,207708,548264160.00,3.68,-0.69,-0.18,6.38
2020-02-17,26.15,26.56,26.69,25.84,228130,611423376.00,3.28,2.47,0.64,7.01
2020-02-18,26.56,26.69,27.13,26.20,236777,641298800.00,3.50,0.49,0.13,7.27
2020-02-19,27.45,26.44,28.55,26.38,297456,822824928.00,8.13,-0.94,-0.25,9.14
2020-02-20,26.85,28.05,28.53,26.53,402886,1135506192.00,7.56,6.09,1.61,12.37
2020-02-21,27.56,27.23,27.95,27.05,346091,966536304.00,3.21,-2.92,-0.82,10.63
2020-02-24,27.55,28.33,28.49,27.35,315012,900387552.00,4.19,4.04,1.10,9.67
2020-02-25,27.30,27.72,27.84,25.78,286219,791095520.00,7.27,-2.15,-0.61,8.79
2020-02-26,26.93,25.91,27.52,25.87,193438,523671696.00,5.95,-6.53,-1.81,5.94
2020-02-27,26.32,25.94,26.58,25.75,129027,343000992.00,3.20,0.12,0.03,3.96
2020-02-28,24.85,23.30,24.96,23.30,249098,609067456.00,6.40,-10.18,-2.64,7.65
2020-03-02,23.63,24.26,24.55,23.38,151780,370132448.00,5.02,4.12,0.96,4.66
2020-03-03,25.03,24.53,25.34,24.26,152126,385262512.00,4.45,1.11,0.27,4.67
2020-03-04,24.26,24.78,25.20,24.06,118807,298510768.00,4.65,1.02,0.25,3.65
2020-03-05,24.99,24.81,25.22,24.55,125503,317218432.00,2.70,0.12,0.03,3.85
2020-03-06,24.46,24.92,25.05,24.31,122172,307363312.00,2.98,0.44,0.11,3.75
2020-03-09,24.41,23.18,24.70,23.15,162008,394279728.00,6.22,-6.98,-1.74,4.98
2020-03-10,22.71,23.84,23.87,22.41,118070,279557232.00,6.30,2.85,0.66,3.63
2020-03-11,23.82,23.33,24.22,23.29,107810,261468852.00,3.90,-2.14,-0.51,3.31
2020-03-12,23.03,22.51,23.05,22.25,93256,214914878.00,3.43,-3.51,-0.82,2.86
