2012-01-04,702.79,702.79,702.79,702.79,209923,192659955.00,0.00,-3.06,-22.22,0.10
2012-01-05,670.75,670.75,670.75,670.75,186786,171466349.00,0.00,-4.56,-32.04,0.09
2012-01-06,661.68,661.68,661.68,661.68,211909,198932183.00,0.00,-1.35,-9.07,0.10
2012-01-09,693.25,693.25,693.25,693.25,435330,383285578.00,0.00,4.77,31.57,0.20
2012-01-10,722.93,722.93,722.93,722.93,586933,542768625.00,0.00,4.28,29.68,0.28
2012-01-11,724.10,724.10,724.10,724.10,433544,455543396.00,0.00,0.16,1.17,0.20
2012-01-12,725.15,725.15,725.15,725.15,513186,462971352.00,0.00,0.15,1.05,0.24
2012-01-13,689.02,689.02,689.02,689.02,382164,340799479.00,0.00,-4.98,-36.13,0.18
2012-01-16,666.42,666.42,666.42,666.42,253650,230753334.00,0.00,-3.28,-22.60,0.12
2012-01-17,697.07,697.07,697.07,697.07,351791,346931803.00,0.00,4.60,30.65,0.17
2012-01-18,670.82,670.82,670.82,670.82,350086,363822583.00,0.00,-3.77,-26.25,0.16
2012-01-19,684.94,684.94,684.94,684.94,301562,298329560.00,0.00,2.10,14.12,0.14
2012-01-20,702.65,702.65,702.65,702.65,361620,374412332.00,0.00,2.59,17.71,0.17
2012-01-30,699.29,699.29,699.29,699.29,261537,271386943.00,0.00,-0.48,-3.36,0.12
2012-01-31,692.43,692.43,692.43,692.43,335253,243815434.00,0.00,-0.98,-6.86,0.16
2012-02-01,688.87,688.87,688.87,688.87,379901,312297387.00,0.00,-0.51,-3.56,0.18
2012-02-02,708.04,708.04,708.04,708.04,369915,321516778.00,0.00,2.78,19.17,0.17
2012-02-03,729.14,729.14,729.14,729.14,657412,534193131.00,0.00,2.98,21.10,0.31
2012-02-06,743.10,743.10,743.10,743.10,769580,692235290.00,0.00,1.91,13.96,0.36
2012-02-07,734.97,734.97,734.97,734.97,641571,507040734.00,0.00,-1.09,-8.13,0.30
2012-02-08,751.13,751.13,751.13,751.13,640494,529947395.00,0.00,2.20,16.16,0.30
2012-02-09,761.80,761.80,761.80,761.80,820088,704010448.00,0.00,1.42,10.67,0.38
2012-02-10,771.55,771.55,771.55,771.55,720864,691915427.00,0.00,1.28,9.75,0.34
2012-02-13,786.80,786.80,786.80,786.80,937920,883941511.00,0.00,1.98,15.25,0.44
