2019-01-02,1109.99,1108.03,1120.41,1107.76,318291,225084241.00,1.14,0.08,0.93,0.28
2019-01-03,1108.70,1094.39,1117.07,1093.93,310300,238867271.00,2.09,-1.23,-13.64,0.27
2019-01-04,1086.33,1123.78,1124.42,1083.35,490175,352148277.00,3.75,2.69,29.39,0.43
2019-01-07,1127.06,1145.96,1147.50,1126.32,851694,494362062.00,1.88,1.97,22.18,0.74
2019-01-08,1141.81,1142.22,1148.83,1139.97,647518,406611648.00,0.77,-0.33,-3.74,0.56
2019-01-09,1142.08,1138.73,1155.50,1138.27,551514,387682851.00,1.51,-0.31,-3.49,0.48
2019-01-10,1138.29,1133.10,1142.75,1130.99,370337,273564586.00,1.03,-0.49,-5.63,0.32
2019-01-11,1134.29,1144.01,1144.01,1127.54,320762,238222602.00,1.45,0.96,10.91,0.28
2019-01-14,1148.56,1136.69,1148.56,1131.09,320820,238783279.00,1.53,-0.64,-7.32,0.28
2019-01-15,1132.20,1156.02,1156.87,1132.20,462453,382287367.00,2.17,1.70,19.33,0.40
2019-01-16,1153.23,1151.20,1157.56,1147.01,420124,322406473.00,0.91,-0.42,-4.82,0.37
2019-01-17,1162.36,1144.03,1162.58,1143.27,326669,261537521.00,1.68,-0.62,-7.17,0.28
2019-01-18,1153.73,1156.93,1159.85,1146.02,491480,327814393.00,1.21,1.13,12.90,0.43
2019-01-21,1170.36,1186.81,1188.89,1168.54,625468,432990848.00,1.76,2.58,29.88,0.55
2019-01-22,1196.70,1194.21,1203.80,1190.01,434101,381564284.00,1.16,0.62,7.40,0.38
2019-01-23,1205.39,1208.83,1215.69,1201.54,470647,366326177.00,1.18,1.22,14.62,0.41
2019-01-24,1222.03,1225.08,1227.39,1217.39,589816,463533184.00,0.83,1.34,16.25,0.51
2019-01-25,1233.36,1249.02,1254.96,1230.86,1807414,1477298463.00,1.97,1.95,23.94,1.58
2019-01-28,1257.77,1245.15,1261.28,1238.00,1700528,1387004008.00,1.86,-0.31,-3.87,1.48
2019-01-29,1239.71,1240.18,1252.05,1226.05,1891280,1461257726.00,2.09,-0.40,-4.97,1.65
2019-01-30,1216.25,1212.25,1234.40,1211.57,763332,553065351.00,1.84,-2.25,-27.93,0.67
2019-01-31,1195.98,1155.98,1205.27,1154.64,1408508,892983309.00,4.18,-4.64,-56.27,1.23
2019-02-01,1160.42,1171.58,1175.27,1158.32,1109700,708584365.00,1.47,1.35,15.60,0.97
2019-02-11,1185.16,1217.84,1219.31,1183.05,1240613,856052971.00,3.09,3.95,46.26,1.08
2019-02-12,1217.26,1247.04,1247.04,1217.26,1403771,1025299698.00,2.45,2.40,29.20,1.22
2019-02-13,1245.62,1263.22,1264.07,1242.79,1378367,1023130460.00,1.71,1.30,16.18,1.20
2019-02-14,1262.80,1271.44,1273.37,1256.68,1045613,783919479.00,1.32,0.65,8.22,0.91
2019-02-15,1266.84,1264.62,1276.41,1261.11,1188155,851166088.00,1.20,-0.54,-6.82,1.04
2019-02-18,1274.39,1314.50,1314.63,1274.39,1496842,1107476456.00,3.18,3.94,49.88,1.30
2019-02-19,1325.13,1334.80,1344.87,1322.41,1405153,1101859563.00,1.71,1.54,20.30,1.22
