2018-01-02,1428.49,1435.92,1436.20,1415.88,357380,390186239.00,1.43,0.92,13.09,0.31
2018-01-03,1430.79,1439.83,1439.83,1425.84,355435,411958227.00,0.97,0.27,3.91,0.31
2018-01-04,1437.50,1432.06,1437.50,1427.40,305247,364027301.00,0.70,-0.54,-7.77,0.27
2018-01-05,1431.69,1430.82,1439.31,1426.46,305528,332135142.00,0.90,-0.09,-1.24,0.27
2018-01-08,1431.84,1436.75,1436.75,1426.88,332895,394515581.00,0.69,0.41,5.93,0.29
2018-01-09,1431.46,1428.71,1434.56,1424.14,271015,352708443.00,0.73,-0.56,-8.04,0.24
2018-01-10,1424.59,1418.20,1425.54,1403.67,308204,362052359.00,1.53,-0.74,-10.51,0.27
2018-01-11,1417.99,1430.14,1430.90,1411.61,348112,504304056.00,1.36,0.84,11.94,0.30
2018-01-12,1426.74,1433.31,1437.33,1426.04,269057,389995235.00,0.79,0.22,3.17,0.23
2018-01-15,1432.42,1404.95,1432.42,1403.74,339878,444626852.00,2.00,-1.98,-28.36,0.30
2018-01-16,1403.34,1414.40,1423.78,1402.54,311765,442896388.00,1.51,0.67,9.45,0.27
2018-01-17,1413.08,1432.27,1435.07,1401.18,435767,573079353.00,2.40,1.26,17.87,0.38
2018-01-18,1435.77,1442.96,1446.67,1424.92,377328,475812096.00,1.52,0.75,10.69,0.33
2018-01-19,1448.22,1454.07,1464.27,1448.22,424141,564182377.00,1.11,0.77,11.11,0.37
2018-01-22,1446.09,1440.80,1446.52,1433.05,467457,636002532.00,0.93,-0.91,-13.27,0.41
2018-01-23,1437.71,1447.33,1455.29,1431.68,471276,668964329.00,1.64,0.45,6.53,0.41
2018-01-24,1439.18,1451.00,1451.43,1431.69,581199,688242894.00,1.36,0.25,3.67,0.51
2018-01-25,1445.64,1454.00,1459.59,1445.64,461286,610447553.00,0.96,0.21,3.00,0.40
2018-01-26,1449.92,1471.91,1471.91,1439.21,470435,655028964.00,2.25,1.23,17.91,0.41
2018-01-29,1474.10,1476.89,1492.33,1472.56,591126,969393420.00,1.34,0.34,4.98,0.52
2018-01-30,1479.37,1508.45,1508.45,1464.83,553637,966236197.00,2.95,2.14,31.56,0.48
2018-01-31,1494.62,1484.92,1505.87,1476.11,608902,1009113324.00,1.97,-1.56,-23.53,0.53
2018-02-01,1484.35,1467.70,1496.15,1439.34,788443,1171905544.00,3.83,-1.16,-17.22,0.69
2018-02-02,1461.28,1460.67,1484.79,1441.51,633880,770257374.00,2.95,-0.48,-7.03,0.55
2018-02-05,1399.53,1411.96,1413.54,1395.38,344183,425667386.00,1.24,-3.33,-48.71,0.30
2018-02-06,1364.93,1317.97,1364.93,1314.71,464895,585909318.00,3.56,-6.66,-93.99,0.41
2018-02-07,1313.11,1301.87,1327.51,1266.87,855243,1436158105.00,4.60,-1.22,-16.10,0.75
2018-02-08,1283.92,1306.72,1308.27,1283.92,644206,1139427646.00,1.87,0.37,4.85,0.56
2018-02-09,1261.27,1241.96,1270.50,1227.97,724873,729458008.00,3.25,-4.96,-64.76,0.63
2018-02-12,1235.39,1283.00,1293.35,1235.39,632132,833536867.00,4.67,3.30,41.04,0.55
2018-02-13,1289.61,1258.33,1289.61,1258.33,540330,714336846.00,2.44,-1.92,-24.67,0.47
2018-02-14,1249.18,1241.74,1250.42,1233.38,374688,498546777.00,1.35,-1.32,-16.59,0.33
2018-02-22,1248.70,1264.16,1265.91,1244.55,446755,523230975.00,1.72,1.81,22.42,0.39
2018-02-23,1266.68,1266.82,1271.31,1256.73,405493,526125225.00,1.15,0.21,2.66,0.35
2018-02-26,1273.19,1307.18,1307.30,1269.69,582359,726006094.00,2.97,3.19,40.36,0.51
2018-02-27,1304.26,1338.74,1340.45,1303.19,672982,979673616.00,2.85,2.41,31.56,0.59
2018-02-28,1321.90,1339.40,1350.23,1304.91,554665,827381195.00,3.39,0.05,0.66,0.48
2018-03-01,1331.03,1381.46,1384.85,1325.80,675570,1017535481.00,4.41,3.14,42.06,0.59
2018-03-02,1371.47,1370.12,1387.22,1365.69,626177,945607516.00,1.56,-0.82,-11.34,0.55
2018-03-05,1372.88,1373.67,1374.35,1358.07,432188,616431891.00,1.19,0.26,3.55,0.38
2018-03-06,1376.06,1384.72,1384.72,1366.60,539753,697083850.00,1.32,0.80,11.05,0.47
2018-03-07,1384.11,1379.25,1392.62,1377.50,474598,663610278.00,1.09,-0.40,-5.47,0.41
2018-03-08,1374.44,1394.08,1395.67,1372.23,471496,738090900.00,1.70,1.08,14.83,0.41
2018-03-09,1395.81,1415.88,1418.74,1395.81,707784,915019593.00,1.64,1.56,21.80,0.62
2018-03-12,1428.94,1439.52,1440.38,1426.28,750004,933516908.00,1.00,1.67,23.64,0.65
2018-03-13,1433.94,1417.70,1440.33,1414.58,615484,807079639.00,1.79,-1.52,-21.82,0.54
2018-03-14,1411.86,1401.33,1426.02,1400.70,635837,726292885.00,1.79,-1.15,-16.37,0.55
2018-03-15,1391.72,1357.55,1397.59,1348.13,603451,711339828.00,3.53,-3.12,-43.78,0.53
2018-03-16,1352.05,1357.41,1366.76,1352.05,404141,490930092.00,1.08,-0.01,-0.14,0.35
2018-03-19,1361.01,1376.82,1379.71,1359.66,383752,496678170.00,1.48,1.43,19.41,0.33
2018-03-20,1377.76,1391.31,1391.31,1368.81,514759,825316634.00,1.63,1.05,14.49,0.45
2018-03-21,1380.73,1404.39,1421.28,1380.73,680691,1064603016.00,2.91,0.94,13.08,0.59
