2013-01-04,667.09,667.09,667.09,667.09,175267,164569409.00,0.00,-1.01,-6.83,0.15
2013-01-07,671.27,671.27,671.27,671.27,204136,187785239.00,0.00,0.63,4.18,0.18
2013-01-08,687.88,687.88,687.88,687.88,264175,235892704.00,0.00,2.47,16.61,0.23
2013-01-09,687.76,687.76,687.76,687.76,265409,228871569.00,0.00,-0.02,-0.12,0.23
2013-01-10,690.57,690.57,690.57,690.57,195826,158082342.00,0.00,0.41,2.81,0.17
2013-01-11,674.59,674.59,674.59,674.59,231643,172824565.00,0.00,-2.31,-15.98,0.20
2013-01-14,696.26,696.26,696.26,696.26,285022,239093750.00,0.00,3.21,21.67,0.25
2013-01-15,704.91,704.91,704.91,704.91,361007,280754125.00,0.00,1.24,8.65,0.31
2013-01-16,708.89,708.89,708.89,708.89,278562,234006439.00,0.00,0.56,3.98,0.24
2013-01-17,702.85,702.85,702.85,702.85,208677,172330503.00,0.00,-0.85,-6.04,0.18
2013-01-18,712.98,712.98,712.98,712.98,218298,178857654.00,0.00,1.44,10.13,0.19
2013-01-21,719.05,719.05,719.05,719.05,240511,189630158.00,0.00,0.85,6.07,0.21
2013-01-22,715.50,715.50,715.50,715.50,234625,195687267.00,0.00,-0.49,-3.55,0.20
2013-01-23,715.44,715.44,715.44,715.44,175155,155430783.00,0.00,-0.01,-0.06,0.15
2013-01-24,702.75,702.75,702.75,702.75,259626,253826324.00,0.00,-1.77,-12.69,0.23
2013-01-25,706.35,706.35,706.35,706.35,226281,267247861.00,0.00,0.51,3.60,0.20
2013-01-28,716.46,716.46,716.46,716.46,217295,217756902.00,0.00,1.43,10.11,0.19
2013-01-29,713.00,713.00,713.00,713.00,230521,223877770.00,0.00,-0.48,-3.46,0.20
2013-01-30,713.29,713.29,713.29,713.29,262523,218235883.00,0.00,0.04,0.29,0.23
2013-01-31,706.70,706.70,706.70,706.70,145234,121409238.00,0.00,-0.92,-6.59,0.13
2013-02-01,710.33,710.33,710.33,710.33,147468,132193791.00,0.00,0.51,3.63,0.13
2013-02-04,710.37,710.37,710.37,710.37,183580,158555684.00,0.00,0.01,0.04,0.16
2013-02-05,721.75,721.75,721.75,721.75,186168,145494338.00,0.00,1.60,11.38,0.16
2013-02-06,732.06,732.06,732.06,732.06,246193,215555595.00,0.00,1.43,10.31,0.21
2013-02-07,729.77,729.77,729.77,729.77,235910,210026160.00,0.00,-0.31,-2.29,0.21
2013-02-08,735.11,735.11,735.11,735.11,210333,178917479.00,0.00,0.73,5.34,0.18
2013-02-18,733.43,733.43,733.43,733.43,197280,166887972.00,0.00,-0.23,-1.68,0.17
