2021-01-04,1426.26,1437.32,1441.55,1422.18,1510157,1305736972.00,1.36,1.03,14.72,1.32
2021-01-05,1433.19,1424.75,1437.56,1420.58,1375359,1107294383.00,1.18,-0.87,-12.57,1.20
2021-01-06,1423.41,1433.87,1440.61,1423.41,1541394,1330264781.00,1.21,0.64,9.12,1.34
2021-01-07,1433.24,1371.88,1433.24,1364.74,1932035,1419768534.00,4.78,-4.32,-61.99,1.68
2021-01-08,1364.91,1345.40,1368.88,1323.15,1414879,1036146452.00,3.33,-1.93,-26.48,1.23
2021-01-11,1345.53,1317.41,1345.53,1317.41,1340549,1064161336.00,2.09,-2.08,-27.99,1.17
2021-01-12,1311.95,1324.77,1339.45,1309.79,1080579,1001928961.00,2.25,0.56,7.36,0.94
2021-01-13,1325.85,1291.02,1325.85,1287.39,1126255,983372528.00,2.90,-2.55,-33.75,0.98
2021-01-14,1290.07,1330.72,1332.77,1288.11,1503457,1403155426.00,3.46,3.08,39.70,1.31
2021-01-15,1328.52,1364.25,1367.65,1328.52,1464530,1457166778.00,2.94,2.52,33.53,1.28
2021-01-18,1361.19,1396.96,1400.62,1361.19,1394842,1476867975.00,2.89,2.40,32.71,1.22
2021-01-19,1403.62,1471.37,1481.80,1402.38,2154600,2013086136.00,5.69,5.33,74.41,1.88
2021-01-20,1476.13,1460.33,1480.49,1450.48,2600359,2074567618.00,2.04,-0.75,-11.04,2.27
2021-01-21,1463.63,1489.34,1497.17,1463.63,2551448,2212025658.00,2.30,1.99,29.01,2.22
2021-01-22,1485.24,1522.33,1546.53,1456.80,2988771,2405775283.00,6.02,2.22,32.99,2.61
2021-01-25,1536.92,1517.09,1558.72,1513.21,3412714,2732174126.00,2.99,-0.34,-5.24,2.97
2021-01-26,1493.63,1455.69,1493.63,1455.69,2434007,1916697535.00,2.50,-4.05,-61.40,2.12
2021-01-27,1430.14,1446.06,1453.72,1427.35,1494736,1249680826.00,1.81,-0.66,-9.63,1.30
2021-01-28,1419.32,1466.42,1477.39,1415.43,3238683,2115924847.00,4.28,1.41,20.36,2.82
2021-01-29,1448.92,1419.53,1459.76,1410.43,2788087,1784734881.00,3.36,-3.20,-46.89,2.43
2021-02-01,1395.59,1418.45,1418.45,1390.42,2272592,1521421815.00,1.97,-0.08,-1.08,1.98
2021-02-02,1422.93,1423.24,1427.15,1399.04,2569161,2048960143.00,1.98,0.34,4.79,2.24
2021-02-03,1421.91,1425.86,1441.26,1417.74,3039925,2310112343.00,1.65,0.18,2.62,2.65
2021-02-04,1428.46,1427.62,1441.19,1410.74,3253358,2354404505.00,2.14,0.12,1.76,2.84
2021-02-05,1425.73,1396.76,1425.73,1394.49,3151261,2180489690.00,2.19,-2.16,-30.86,2.75
2021-02-08,1389.83,1359.07,1389.83,1358.65,2219269,1703104773.00,2.23,-2.70,-37.69,1.93
2021-02-09,1364.21,1375.07,1380.47,1355.39,2093132,1552985266.00,1.85,1.18,16.00,1.82
2021-02-10,1375.28,1368.15,1386.18,1363.09,1898736,1362379000.00,1.68,-0.50,-6.92,1.66
2021-02-18,1382.37,1412.08,1414.41,1382.37,2262253,1761440413.00,2.34,3.21,43.93,1.97
2021-02-19,1412.72,1452.07,1454.30,1412.04,2280405,1831444476.00,2.99,2.83,39.99,1.99
2021-02-22,1460.12,1455.68,1492.85,1454.32,2810954,2193591610.00,2.65,0.25,3.61,2.45
2021-02-23,1450.34,1431.99,1455.02,1426.08,1907038,1472258836.00,1.99,-1.63,-23.69,1.66
2021-02-24,1431.98,1448.02,1460.62,1428.73,2241966,1584920339.00,2.23,1.12,16.03,1.95
2021-02-25,1452.14,1435.43,1452.14,1432.81,2306023,1617272142.00,1.33,-0.87,-12.59,2.01
2021-02-26,1420.13,1431.26,1444.37,1420.13,1575143,1198501684.00,1.69,-0.29,-4.17,1.37
2021-03-01,1424.01,1456.28,1456.28,1424.01,1883409,1356571110.00,2.25,1.75,25.02,1.64
2021-03-02,1457.82,1458.49,1468.09,1445.95,1694148,1376215465.00,1.52,0.15,2.21,1.48
2021-03-03,1454.26,1479.45,1480.07,1449.17,1525809,1263157597.00,2.12,1.44,20.96,1.33
2021-03-04,1470.95,1461.92,1473.83,1459.02,1648458,1226769148.00,1.00,-1.18,-17.53,1.44
2021-03-05,1458.26,1492.72,1495.80,1457.31,1668150,1609454763.00,2.63,2.11,30.80,1.45
2021-03-08,1493.77,1485.37,1503.01,1483.17,1485913,1315153600.00,1.33,-0.49,-7.35,1.30
2021-03-09,1490.34,1448.45,1492.24,1434.65,1650699,1396787540.00,3.88,-2.49,-36.92,1.44
2021-03-10,1456.81,1432.88,1466.34,1424.54,1182655,1109583667.00,2.89,-1.07,-15.57,1.03
2021-03-11,1439.86,1452.41,1452.58,1424.11,1194311,991598206.00,1.99,1.36,19.53,1.04
2021-03-12,1454.35,1465.01,1465.01,1439.96,1320467,1016843403.00,1.72,0.87,12.60,1.15
2021-03-15,1446.79,1444.60,1458.12,1433.50,1150228,998728498.00,1.68,-1.39,-20.41,1.00
2021-03-16,1431.62,1465.21,1465.21,1431.62,1492520,1233913636.00,2.33,1.43,20.61,1.30
2021-03-17,1459.21,1464.69,1465.77,1447.07,1192242,868521836.00,1.28,-0.04,-0.52,1.04
2021-03-18,1458.45,1466.18,1472.65,1457.88,1161325,979237428.00,1.01,0.10,1.49,1.01
2021-03-19,1448.96,1460.76,1473.57,1448.66,1197034,999455248.00,1.70,-0.37,-5.42,1.04
2021-03-22,1458.06,1477.91,1479.21,1454.83,1309460,1069133917.00,1.67,1.17,17.15,1.14
2021-03-23,1503.47,1475.91,1525.01,1475.77,2120357,2111701341.00,3.33,-0.14,-2.00,1.85
2021-03-24,1455.35,1434.21,1458.79,1431.74,2696995,1879778443.00,1.83,-2.83,-41.70,2.35
2021-03-25,1416.76,1420.68,1435.26,1410.91,1464607,962767845.00,1.70,-0.94,-13.53,1.28
2021-03-26,1419.56,1434.44,1439.78,1413.61,1472442,980001978.00,1.84,0.97,13.76,1.28
2021-03-29,1428.98,1445.69,1448.03,1423.67,1607138,1119579559.00,1.70,0.78,11.25,1.40
2021-03-30,1436.92,1423.12,1436.92,1419.07,1479275,1003683846.00,1.23,-1.56,-22.57,1.29
2021-03-31,1421.28,1426.27,1426.72,1413.89,1268283,771872992.00,0.90,0.22,3.15,1.11
2021-04-01,1423.50,1437.13,1440.84,1417.68,1182018,864168807.00,1.62,0.76,10.86,1.03
