MjAxMi0wMS0wNCwzLjMwLDMuMTUsMy4zNSwzLjE0LDMyODYzLDIyMTM0NTI4LjAwLDYuMzYsLTQuNTUsLTAuMTUsMS4yMw==
2012-01-05,3.12,3.02,3.21,2.96,29914,19380542.00,7.94,-4.13,-0.13,1.12
2012-01-06,3.03,3.23,3.23,2.98,32227,20777670.00,8.28,6.95,0.21,1.21
2012-01-09,3.24,3.42,3.47,3.24,53913,37899184.00,7.12,5.88,0.19,2.02
2012-01-10,3.42,3.55,3.59,3.38,56582,41156132.00,6.14,3.80,0.13,2.12
2012-01-11,3.51,3.62,3.67,3.47,40720,30351968.00,5.63,1.97,0.07,1.52
2012-01-12,3.60,3.57,3.67,3.57,22988,17209356.00,2.76,-1.38,-0.05,0.86
2012-01-13,3.57,3.43,3.60,3.41,26268,18998730.00,5.32,-3.92,-0.14,0.98
2012-01-16,3.45,3.62,3.66,3.42,42112,31069086.00,7.00,5.54,0.19,1.58
2012-01-17,3.60,3.79,3.80,3.49,51447,39097024.00,8.56,4.70,0.17,1.93
2012-01-18,3.75,3.66,3.84,3.66,38209,29573718.00,4.75,-3.43,-0.13,1.43
2012-01-19,3.70,3.67,3.72,3.62,17786,13524784.00,2.73,0.27,0.01,0.67
2012-01-20,3.66,3.68,3.74,3.66,15750,12065737.00,2.18,0.27,0.01,0.59
2012-01-30,3.72,3.76,3.86,3.69,23057,17939998.00,4.62,2.17,0.08,0.86
2012-01-31,3.71,3.70,3.77,3.68,9708,7449652.50,2.39,-1.60,-0.06,0.36
2012-02-01,3.72,3.66,3.73,3.63,13623,10338230.00,2.70,-1.08,-0.04,0.51
2012-02-02,3.68,3.70,3.72,3.61,25340,19199236.00,3.01,1.09,0.04,0.95
2012-02-03,3.69,3.71,3.74,3.64,26470,20197898.00,2.70,0.27,0.01,0.99
2012-02-06,3.73,3.75,3.80,3.71,18183,14082347.00,2.43,1.08,0.04,0.68
2012-02-07,3.71,3.64,3.72,3.62,14494,10973999.00,2.67,-2.93,-0.11,0.54
2012-02-08,3.65,3.77,3.78,3.62,24117,18566806.00,4.40,3.57,0.13,0.90
2012-02-09,3.75,3.80,3.91,3.74,29835,23656334.00,4.51,0.80,0.03,1.12
2012-02-10,3.82,3.85,3.89,3.77,34239,27293660.00,3.16,1.32,0.05,1.28
2012-02-13,3.80,3.86,3.92,3.79,18774,15015961.00,3.38,0.26,0.01,0.70
2012-02-14,3.85,3.97,4.09,3.82,37756,30806966.00,6.99,2.85,0.11,1.41
2012-02-15,4.00,4.02,4.03,3.93,24915,20578724.00,2.52,1.26,0.05,0.93
2012-02-16,3.99,3.94,4.02,3.92,31005,25319716.00,2.49,-1.99,-0.08,1.16
2012-02-17,3.94,3.93,3.98,3.90,13307,10816998.00,2.03,-0.25,-0.01,0.50
2012-02-20,3.97,3.92,4.01,3.92,19005,15542565.00,2.29,-0.25,-0.01,0.71
2012-02-21,3.91,3.95,3.96,3.87,15751,12761698.00,2.30,0.77,0.03,0.59
2012-02-22,3.95,4.00,4.02,3.88,35958,29488860.00,3.54,1.27,0.05,1.35
2012-02-23,4.00,3.99,4.02,3.95,21520,17724644.00,1.75,-0.25,-0.01,0.81
2012-02-24,3.99,4.14,4.19,3.99,70107,59385140.00,5.01,3.76,0.15,2.62
2012-02-27,4.16,4.22,4.40,4.16,109081,96343424.00,5.80,1.93,0.08,4.08
2012-02-28,4.17,4.39,4.41,4.13,134044,119665408.00,6.64,4.03,0.17,5.02
2012-02-29,4.33,4.37,4.42,4.33,49642,44634536.00,2.05,-0.46,-0.02,1.86
2012-03-01,4.36,4.43,4.52,4.32,46845,42651652.00,4.58,1.37,0.06,1.75
2012-03-02,4.42,4.50,4.52,4.32,68767,62473636.00,4.51,1.58,0.07,2.57
2012-03-05,4.47,4.37,4.51,4.36,66466,60340048.00,3.33,-2.89,-0.13,2.49
2012-03-06,4.37,4.46,4.46,4.32,39792,36047324.00,3.20,2.06,0.09,1.49
2012-03-07,4.40,4.47,4.53,4.37,37384,34334744.00,3.59,0.22,0.01,1.40
2012-03-08,4.50,4.50,4.57,4.42,32089,29599694.00,3.36,0.67,0.03,1.20
2012-03-09,4.50,4.54,4.60,4.50,22477,20958914.00,2.22,0.89,0.04,0.84
2012-03-12,4.57,4.89,4.91,4.50,123751,120853088.00,9.03,7.71,0.35,4.63
2012-03-13,4.97,5.07,5.10,4.95,96451,99280640.00,3.07,3.68,0.18,3.61
2012-03-14,5.04,4.89,5.07,4.82,97391,98990272.00,4.93,-3.55,-0.18,3.65
2012-03-15,4.89,5.10,5.18,4.78,165988,170784224.00,8.18,4.29,0.21,6.21
2012-03-16,5.17,5.27,5.52,5.13,246635,268217472.00,7.65,3.33,0.17,9.23
2012-03-19,5.21,5.26,5.30,5.18,103782,111257344.00,2.28,-0.19,-0.01,3.88
2012-03-20,5.25,4.97,5.26,4.93,105559,109562496.00,6.27,-5.51,-0.29,3.95
2012-03-21,4.99,4.80,5.01,4.78,95226,95379918.00,4.63,-3.42,-0.17,3.56
2012-03-22,4.84,4.89,4.94,4.81,65433,65534714.00,2.71,1.88,0.09,2.45
2012-03-23,4.87,4.71,4.87,4.67,54573,53315874.00,4.09,-3.68,-0.18,2.04
2012-03-26,4.66,4.77,4.84,4.66,50187,49286119.00,3.82,1.27,0.06,1.88
2012-03-27,4.79,4.78,4.91,4.77,45919,45624292.00,2.94,0.21,0.01,1.72
2012-03-28,4.78,4.61,4.78,4.55,40835,38759300.00,4.81,-3.56,-0.17,1.53
2012-03-29,4.60,4.76,4.82,4.46,64883,61977926.00,7.81,3.25,0.15,2.43
2012-03-30,4.77,4.60,4.81,4.52,50615,48175726.00,6.09,-3.36,-0.16,1.89
2012-04-05,4.65,4.72,4.74,4.54,39748,38128650.00,4.35,2.61,0.12,1.49
2012-04-06,4.75,4.89,4.94,4.72,78343,78201008.00,4.66,3.60,0.17,2.93
2012-04-09,4.87,4.73,4.91,4.73,48207,47581151.00,3.68,-3.27,-0.16,1.80
2012-04-10,4.64,4.77,4.77,4.52,45592,43362613.00,5.29,0.85,0.04,1.71
2012-04-11,4.69,4.81,4.85,4.64,43296,42473105.00,4.40,0.84,0.04,1.62
2012-04-12,4.85,4.93,4.94,4.79,59028,59180567.00,3.12,2.49,0.12,2.21
2012-04-13,4.93,4.84,4.93,4.81,84497,84240675.00,2.43,-1.83,-0.09,3.16
2012-04-16,4.82,4.77,4.86,4.74,74423,73202074.00,2.48,-1.45,-0.07,2.79
2012-04-17,4.82,4.68,4.82,4.67,46995,45576434.00,3.14,-1.89,-0.09,1.76
2012-04-18,4.71,4.85,4.86,4.70,46820,45916868.00,3.42,3.63,0.17,1.75
2012-04-19,5.03,4.83,5.16,4.80,146517,149378759.00,7.42,-0.41,-0.02,5.48
2012-04-20,4.73,4.68,4.76,4.62,101601,97836971.00,2.90,-3.11,-0.15,3.80
2012-04-23,4.66,4.62,4.72,4.57,56459,53717893.00,3.21,-1.28,-0.06,2.11
2012-04-24,4.60,4.63,4.69,4.48,47339,44578255.00,4.55,0.22,0.01,1.77
2012-04-25,4.61,4.62,4.67,4.54,33363,31558808.00,2.81,-0.22,-0.01,1.25
2012-04-26,4.59,4.58,4.65,4.56,26854,25399521.00,1.95,-0.87,-0.04,1.01
2012-04-27,4.57,4.58,4.61,4.56,21708,20452299.00,1.09,0.00,0.00,0.81
2012-05-02,4.65,4.66,4.71,4.60,52643,50470716.00,2.40,1.75,0.08,1.97
2012-05-03,4.67,4.68,4.75,4.63,41830,40379983.00,2.58,0.43,0.02,1.57
2012-05-04,4.67,4.73,4.74,4.64,31004,29918359.00,2.14,1.07,0.05,1.16
2012-05-07,4.69,4.92,4.92,4.68,92534,92031689.00,5.07,4.02,0.19,3.46
2012-05-08,4.89,4.81,4.90,4.78,50094,49667179.00,2.44,-2.24,-0.11,1.88
2012-05-09,4.78,4.68,4.78,4.68,43767,42431031.00,2.08,-2.70,-0.13,1.64
2012-05-10,4.67,4.70,4.74,4.67,21336,20634063.00,1.50,0.43,0.02,0.80
2012-05-11,4.70,4.65,4.74,4.65,19942,19172462.00,1.91,-1.06,-0.05,0.75
2012-05-14,4.70,4.63,4.70,4.61,21724,20766342.00,1.94,-0.43,-0.02,0.81
2012-05-15,4.60,4.63,4.63,4.58,16622,15727106.00,1.08,0.00,0.00,0.62
2012-05-16,4.61,4.60,4.64,4.58,12552,11882905.00,1.30,-0.65,-0.03,0.47
2012-05-17,4.62,4.70,4.72,4.61,19902,19145557.00,2.39,2.17,0.10,0.74
2012-05-18,4.67,4.61,4.71,4.58,19071,18198641.00,2.77,-1.91,-0.09,0.71
2012-05-21,4.61,4.64,4.65,4.55,20495,19459784.00,2.17,0.65,0.03,0.77
2012-05-22,4.67,4.76,4.76,4.66,29204,28273533.00,2.16,2.59,0.12,1.09
2012-05-23,4.76,4.66,4.77,4.61,23304,22509917.00,3.36,-2.10,-0.10,0.87
2012-05-24,4.62,4.64,4.72,4.62,13218,12670184.00,2.15,-0.43,-0.02,0.49
2012-05-25,4.70,4.52,4.70,4.48,19852,18669652.00,4.74,-2.59,-0.12,0.74
2012-05-28,4.47,4.63,4.66,4.42,35942,33433335.00,5.31,2.43,0.11,1.35
2012-05-29,4.69,4.71,4.76,4.64,43479,42125373.00,2.59,1.73,0.08,1.63
2012-05-30,4.72,4.70,4.77,4.63,31265,30144096.00,2.97,-0.21,-0.01,1.17
2012-05-31,4.70,4.71,4.75,4.67,45197,43789068.00,1.70,0.21,0.01,1.69
2012-06-01,4.73,4.78,4.91,4.73,64348,63619590.00,3.82,1.49,0.07,2.41
2012-06-04,4.72,4.81,4.89,4.68,102780,102040422.00,4.39,0.63,0.03,3.85
2012-06-05,4.82,4.76,4.87,4.70,36775,35953344.00,3.53,-1.04,-0.05,1.38
2012-06-06,4.80,4.71,4.83,4.70,27968,27355156.00,2.73,-1.05,-0.05,1.05
2012-06-07,4.77,4.57,4.80,4.57,35513,34158006.00,4.88,-2.97,-0.14,1.33
2012-06-08,4.62,4.49,4.65,4.48,32920,30830390.00,3.72,-1.75,-0.08,1.23
2012-06-11,4.49,4.58,4.60,4.47,24024,22408302.00,2.90,2.00,0.09,0.90
2012-06-13,4.58,4.67,4.69,4.56,24115,22973224.00,2.84,1.97,0.09,0.90
2012-06-14,4.76,4.75,4.87,4.70,61470,60600830.00,3.64,1.71,0.08,2.30
2012-06-15,4.77,4.74,4.77,4.66,28462,27550489.00,2.32,-0.21,-0.01,1.07
2012-06-18,4.77,4.75,4.79,4.73,28374,27717862.00,1.27,0.21,0.01,1.06
2012-06-19,4.73,4.63,4.75,4.58,33287,31799030.00,3.58,-2.53,-0.12,1.25
2012-06-20,4.65,4.63,4.66,4.59,14861,14131942.00,1.51,0.00,0.00,0.56
2012-06-21,4.61,4.59,4.63,4.57,12892,12181979.00,1.30,-0.86,-0.04,0.48
2012-06-25,4.57,4.45,4.58,4.45,22669,20961545.00,2.83,-3.05,-0.14,0.85
2012-06-26,4.45,4.42,4.46,4.35,18187,16468546.00,2.47,-0.67,-0.03,0.68
2012-06-27,4.41,4.40,4.46,4.40,10336,9411416.00,1.36,-0.45,-0.02,0.39
2012-06-29,4.40,4.51,4.55,4.40,23356,21546504.00,3.41,2.50,0.11,0.87
2012-07-02,4.54,4.28,4.54,4.26,44747,40551789.00,6.21,-5.10,-0.23,1.67
2012-07-03,4.31,4.40,4.45,4.28,33368,30090286.00,3.97,2.80,0.12,1.25
2012-07-04,4.39,4.15,4.39,4.13,46640,40518929.00,5.91,-5.68,-0.25,1.75
2012-07-05,4.16,4.17,4.17,4.02,25375,21279896.00,3.61,0.48,0.02,0.95
2012-07-06,4.11,4.11,4.16,3.93,41725,34724315.00,5.52,-1.44,-0.06,1.56
2012-07-09,3.97,3.84,3.97,3.84,39225,31413312.00,3.16,-6.57,-0.27,1.47
2012-07-10,3.84,3.85,3.91,3.83,15689,12504467.00,2.08,0.26,0.01,0.59
2012-07-11,3.86,3.74,3.88,3.65,32829,25403276.00,5.97,-2.86,-0.11,1.23
2012-07-12,3.74,3.75,3.76,3.64,27480,21040978.00,3.21,0.27,0.01,1.03
2012-07-13,3.72,3.72,3.77,3.69,15965,12302836.00,2.13,-0.80,-0.03,0.60
2012-07-16,3.72,3.55,3.74,3.55,18826,14163461.00,5.11,-4.57,-0.17,0.70
2012-07-17,3.57,3.59,3.59,3.50,14575,10708235.00,2.54,1.13,0.04,0.55
2012-07-18,3.59,3.68,3.70,3.53,16448,12255991.00,4.74,2.51,0.09,0.62
2012-07-19,3.67,3.72,3.75,3.64,29621,22750818.00,2.99,1.09,0.04,1.11
2012-07-20,3.72,3.74,3.76,3.68,21871,16881154.00,2.15,0.54,0.02,0.82
2012-07-23,3.82,3.95,3.95,3.80,67606,54395348.00,4.01,5.61,0.21,2.53
2012-07-24,3.91,3.95,3.99,3.88,31887,25920778.00,2.78,0.00,0.00,1.19
2012-07-25,3.96,3.91,3.97,3.89,21762,17573665.00,2.03,-1.01,-0.04,0.81
2012-07-26,3.92,3.82,3.94,3.81,23827,19016757.00,3.32,-2.30,-0.09,0.89
2012-07-27,3.82,3.73,3.86,3.65,36944,14062882.00,5.50,-2.36,-0.09,0.69
2012-07-30,3.73,3.56,3.74,3.52,32135,11854793.00,5.90,-4.56,-0.17,0.60
2012-07-31,3.52,3.41,3.56,3.33,31099,10857731.00,6.46,-4.21,-0.15,0.58
2012-08-01,3.34,3.52,3.59,3.34,37053,13278192.00,7.33,3.23,0.11,0.69
2012-08-02,3.47,3.48,3.57,3.47,17332,6207834.00,2.84,-1.14,-0.04,0.32
2012-08-03,3.52,3.57,3.57,3.48,20685,7488995.00,2.59,2.59,0.09,0.39
2012-08-06,3.56,3.66,3.68,3.52,26441,9781645.00,4.48,2.52,0.09,0.49
2012-08-07,3.68,3.69,3.72,3.62,31007,11653195.00,2.73,0.82,0.03,0.58
2012-08-08,3.70,3.76,3.77,3.69,37478,14316242.00,2.17,1.90,0.07,0.70
2012-08-09,3.77,3.87,3.87,3.73,51429,20063293.00,3.72,2.93,0.11,0.96
2012-08-10,3.82,3.80,3.87,3.77,42172,16359260.00,2.58,-1.81,-0.07,0.79
2012-08-13,3.77,3.62,3.77,3.60,33728,12722138.00,4.47,-4.74,-0.18,0.63
2012-08-14,3.58,3.68,3.72,3.57,24892,9211225.00,4.14,1.66,0.06,0.47
2012-08-15,3.67,3.56,3.70,3.56,24519,9022537.00,3.80,-3.26,-0.12,0.46
2012-08-16,3.55,3.54,3.58,3.52,18938,6877579.00,1.69,-0.56,-0.02,0.35
2012-08-17,3.51,3.54,3.56,3.48,14871,5356941.00,2.26,0.00,0.00,0.28
2012-08-20,3.54,3.55,3.55,3.47,16909,6068849.00,2.26,0.28,0.01,0.32
2012-08-21,3.54,3.67,3.70,3.53,33795,12491305.00,4.79,3.38,0.12,0.63
2012-08-22,3.67,3.60,3.69,3.56,34647,12800961.00,3.54,-1.91,-0.07,0.65
2012-08-23,3.60,3.63,3.67,3.57,29374,10895834.00,2.78,0.83,0.03,0.55
2012-08-24,3.63,3.52,3.63,3.52,20789,7543141.00,3.03,-3.03,-0.11,0.39
2012-08-27,3.53,3.44,3.56,3.42,19706,6992960.00,3.98,-2.27,-0.08,0.37
2012-08-28,3.45,3.48,3.51,3.41,15114,5359316.00,2.91,1.16,0.04,0.28
2012-08-29,3.47,3.43,3.48,3.39,19035,6697930.00,2.59,-1.44,-0.05,0.36
2012-08-30,3.46,3.36,3.46,3.33,16054,5573479.00,3.79,-2.04,-0.07,0.30
2012-08-31,3.34,3.38,3.41,3.34,13038,4494933.00,2.08,0.60,0.02,0.24
2012-09-03,3.34,3.42,3.43,3.33,14415,5012173.00,2.96,1.18,0.04,0.27
2012-09-04,3.42,3.38,3.46,3.37,19369,6756173.00,2.63,-1.17,-0.04,0.36
2012-09-05,3.38,3.38,3.43,3.35,16267,5645892.00,2.37,0.00,0.00,0.30
2012-09-06,3.43,3.56,3.56,3.42,42100,15072879.00,4.14,5.33,0.18,0.79
2012-09-07,3.61,3.92,3.92,3.57,205551,80205552.00,9.83,10.11,0.36,3.85
2012-09-10,3.96,3.98,4.07,3.82,163959,65762133.00,6.38,1.53,0.06,3.07
2012-09-11,3.96,4.24,4.39,3.87,253472,107745609.00,13.07,6.53,0.26,4.74
