MjAxNC0wMS0wMiwzLjk1LDMuOTMsMy45NSwzLjkwLDM1MzU4LDEzOTM2ODQ1LjAwLDEuMjcsMC4wMCwwLjAwLDAuNTc=
2014-01-03,3.93,3.89,3.93,3.88,31630,12396244.00,1.27,-1.02,-0.04,0.51
2014-01-06,3.89,3.77,3.90,3.76,57814,22088270.00,3.60,-3.08,-0.12,0.94
2014-01-07,3.74,3.76,3.81,3.72,33931,12842407.00,2.39,-0.27,-0.01,0.55
2014-01-08,3.78,3.71,3.79,3.71,45585,17135069.00,2.13,-1.33,-0.05,0.74
2014-01-09,3.71,3.74,3.79,3.69,54135,20300710.00,2.70,0.81,0.03,0.88
2014-01-10,3.74,3.59,3.76,3.58,64166,23576126.00,4.81,-4.01,-0.15,1.04
2014-01-13,3.49,3.45,3.54,3.43,78144,27286329.00,3.06,-3.90,-0.14,1.27
2014-01-14,3.45,3.52,3.54,3.45,54387,19183195.00,2.61,2.03,0.07,0.88
2014-01-15,3.51,3.54,3.55,3.48,54467,19290144.00,1.99,0.57,0.02,0.88
2014-01-16,3.54,3.52,3.56,3.49,34941,12386174.00,1.98,-0.56,-0.02,0.57
2014-01-17,3.53,3.47,3.53,3.46,28811,10135060.00,1.99,-1.42,-0.05,0.47
2014-01-20,3.46,3.43,3.48,3.43,23815,8261166.00,1.44,-1.15,-0.04,0.39
2014-01-21,3.43,3.48,3.49,3.43,17847,6235347.00,1.75,1.46,0.05,0.29
2014-01-22,3.49,3.55,3.56,3.48,37086,13192451.00,2.30,2.01,0.07,0.60
2014-01-23,3.56,3.56,3.59,3.54,35642,12784251.00,1.41,0.28,0.01,0.58
2014-01-24,3.54,3.64,3.67,3.53,71528,26040708.00,3.93,2.25,0.08,1.16
2014-01-27,3.61,3.58,3.64,3.58,40304,14596326.00,1.65,-1.65,-0.06,0.65
2014-01-28,3.66,3.64,3.75,3.63,77711,28815258.00,3.35,1.68,0.06,1.26
2014-01-29,3.63,3.66,3.68,3.62,32359,11892403.00,1.65,0.55,0.02,0.53
2014-01-30,3.66,3.60,3.66,3.59,27343,9951134.00,1.91,-1.64,-0.06,0.44
2014-02-07,3.54,3.63,3.64,3.52,26318,9514477.00,3.33,0.83,0.03,0.43
2014-02-10,3.68,4.00,4.00,3.68,166975,65507530.00,8.82,10.19,0.37,2.71
2014-02-11,4.28,4.40,4.40,4.25,728320,318634048.00,3.75,10.00,0.40,11.83
2014-02-12,4.33,4.30,4.36,4.21,395561,170001967.00,3.41,-2.27,-0.10,6.42
2014-02-13,4.31,4.25,4.49,4.25,449779,198121566.00,5.58,-1.16,-0.05,7.30
2014-02-14,4.18,4.32,4.46,4.14,253596,108648599.00,7.53,1.65,0.07,4.12
2014-02-17,4.34,4.37,4.51,4.34,244326,107938820.00,3.94,1.16,0.05,3.97
2014-02-18,4.34,4.31,4.35,4.23,194120,83284730.00,2.75,-1.37,-0.06,3.15
2014-02-19,4.29,4.29,4.32,4.23,139855,60000629.00,2.09,-0.46,-0.02,2.27
2014-02-20,4.29,4.11,4.31,4.11,154114,65064947.00,4.66,-4.20,-0.18,2.50
2014-02-21,4.12,4.12,4.19,4.03,126247,51943017.00,3.89,0.24,0.01,2.05
2014-02-24,4.11,4.14,4.16,4.05,85296,35250457.00,2.67,0.49,0.02,1.39
2014-02-25,4.15,4.09,4.30,4.06,193583,81178181.00,5.80,-1.21,-0.05,3.14
2014-02-26,4.08,4.31,4.31,4.05,265827,112959076.00,6.36,5.38,0.22,4.32
2014-02-27,4.32,4.25,4.51,4.25,364086,160633947.00,6.03,-1.39,-0.06,5.91
2014-02-28,4.18,4.32,4.35,4.08,180845,76915735.00,6.35,1.65,0.07,2.94
2014-03-03,4.36,4.36,4.50,4.32,215910,95398192.00,4.17,0.93,0.04,3.51
2014-03-04,4.29,4.38,4.40,4.23,138420,60266987.00,3.90,0.46,0.02,2.25
2014-03-05,4.40,4.38,4.44,4.32,152724,67125307.00,2.74,0.00,0.00,2.48
2014-03-07,4.38,4.30,4.42,4.24,169044,73426244.00,4.11,-1.83,-0.08,2.74
2014-03-10,4.28,4.04,4.28,4.03,126880,52481526.00,5.81,-6.05,-0.26,2.06
