2025-01-02,12.14,11.84,12.21,11.64,50758,61277531.51,4.73,-1.82,-0.22,2.35
2025-01-03,11.88,10.97,11.99,10.97,59007,67987125.32,8.61,-7.35,-0.87,2.73
2025-01-06,10.82,10.28,10.96,10.04,61680,64867594.65,8.39,-6.29,-0.69,2.86
2025-01-07,10.28,10.65,10.68,10.27,46998,50023010.51,3.99,3.60,0.37,2.18
2025-01-08,10.81,10.79,10.98,10.14,42447,45533533.24,7.89,1.31,0.14,1.96
2025-01-09,10.64,10.92,11.03,10.62,30638,33692966.69,3.80,1.20,0.13,1.42
2025-01-10,10.91,10.92,11.14,10.78,27887,30758129.00,3.30,0.00,0.00,1.29
2025-01-13,10.82,10.90,11.04,10.43,24948,27265797.27,5.59,-0.18,-0.02,1.15
2025-01-14,10.98,11.42,11.49,10.98,33313,38000343.62,4.68,4.77,0.52,1.54
2025-01-15,11.39,12.21,12.42,11.31,64510,78286102.60,9.72,6.92,0.79,2.99
2025-01-16,12.26,12.31,12.51,12.02,73762,91180266.00,4.01,0.82,0.10,3.41
2025-01-17,12.22,12.50,12.60,12.19,38374,48154595.00,3.33,1.54,0.19,1.78
2025-01-20,12.51,12.67,12.76,12.38,37887,48014564.00,3.04,1.36,0.17,1.75
2025-01-21,12.65,12.88,12.97,12.53,52345,67585033.02,3.47,1.66,0.21,2.42
2025-01-22,12.97,12.53,12.97,12.52,51374,65889927.00,3.49,-2.72,-0.35,2.38
2025-01-23,12.82,12.64,13.14,12.63,39118,50955631.00,4.07,0.88,0.11,1.81
2025-01-24,12.57,12.67,12.87,12.48,55639,71332207.00,3.09,0.24,0.03,2.58
2025-01-27,12.76,12.78,13.07,12.68,59463,77568817.00,3.08,0.87,0.11,2.75
2025-02-05,13.05,12.63,13.05,12.40,39163,49832810.34,5.09,-1.17,-0.15,1.81
2025-02-06,12.57,13.43,13.88,12.49,55822,75098271.44,11.01,6.33,0.80,2.58
2025-02-07,13.35,13.63,14.17,13.25,50214,69630881.00,6.85,1.49,0.20,2.32
2025-02-10,13.64,13.81,13.88,13.44,27292,37666821.00,3.23,1.32,0.18,1.26
2025-02-11,13.74,13.77,13.97,13.61,22225,30862111.00,2.61,-0.29,-0.04,1.03
2025-02-12,13.77,13.26,13.84,13.16,45136,61027732.12,4.94,-3.70,-0.51,2.09
2025-02-13,13.35,12.81,13.43,12.75,38275,50335442.00,5.13,-3.39,-0.45,1.77
2025-02-14,12.93,12.69,12.93,12.60,20995,26911584.00,2.58,-0.94,-0.12,0.97
2025-02-17,12.67,12.60,12.72,12.08,52849,66250548.20,5.04,-0.71,-0.09,2.45
2025-02-18,12.58,12.33,12.87,12.27,30359,38334562.00,4.76,-2.14,-0.27,1.41
2025-02-19,12.39,12.53,12.64,12.29,33097,41819874.00,2.84,1.62,0.20,1.53
2025-02-20,12.49,12.47,12.59,12.17,29495,36900856.00,3.35,-0.48,-0.06,1.37
2025-02-21,12.49,12.38,12.77,12.22,51336,64338599.00,4.41,-0.72,-0.09,2.38
2025-02-24,12.28,12.30,12.38,12.03,29898,36803713.00,2.83,-0.65,-0.08,1.38
2025-02-25,12.18,12.15,12.35,12.05,21833,26897898.00,2.44,-1.22,-0.15,1.01
2025-02-26,12.18,12.32,12.44,12.08,22824,28374822.00,2.96,1.40,0.17,1.06
2025-02-27,12.36,12.13,12.45,11.91,31227,38418839.00,4.38,-1.54,-0.19,1.45
2025-02-28,12.05,11.52,12.10,11.50,40326,47938143.00,4.95,-5.03,-0.61,1.87
2025-03-03,11.63,11.48,11.73,11.42,33712,39429628.97,2.69,-0.35,-0.04,1.56
2025-03-04,11.43,11.51,11.69,11.31,22056,25767998.00,3.31,0.26,0.03,1.02
2025-03-05,11.53,11.51,11.60,11.31,17712,20481640.95,2.52,0.00,0.00,0.82
2025-03-06,11.50,11.68,11.91,11.46,42492,50331038.00,3.91,1.48,0.17,1.97
2025-03-07,11.68,11.86,12.23,11.61,54034,65314944.69,5.31,1.54,0.18,2.50
2025-03-10,11.93,11.89,12.00,11.70,33136,39683494.96,2.53,0.25,0.03,1.53
2025-03-11,11.81,12.10,12.33,11.71,46857,56887642.00,5.21,1.77,0.21,2.17
2025-03-12,12.07,12.49,12.77,12.03,70889,89352383.58,6.12,3.22,0.39,3.28
2025-03-13,12.54,12.15,12.71,12.03,36392,44968590.00,5.44,-2.72,-0.34,1.68
2025-03-14,12.16,12.15,12.24,11.78,39739,48440499.70,3.79,0.00,0.00,1.84
2025-03-17,12.18,11.95,12.18,11.79,42310,50966482.00,3.21,-1.65,-0.20,1.96
2025-03-18,12.02,12.30,12.33,11.88,41033,50567114.62,3.77,2.93,0.35,1.90
2025-03-19,12.25,12.46,12.66,12.25,51496,64878042.54,3.33,1.30,0.16,2.38
2025-03-20,12.46,12.64,12.73,12.27,70250,88949134.00,3.69,1.44,0.18,3.25
2025-03-21,12.63,12.86,13.11,12.06,78570,100090027.00,8.31,1.74,0.22,3.64
2025-03-24,12.78,12.90,12.94,12.38,81288,103973686.47,4.35,0.31,0.04,3.76
2025-03-25,12.88,12.61,12.88,12.52,42180,54044730.00,2.79,-2.25,-0.29,1.95
2025-03-26,12.61,13.13,13.16,12.53,61098,79404388.12,5.00,4.12,0.52,2.83
2025-03-27,13.06,13.03,13.18,12.88,34948,45855873.00,2.28,-0.76,-0.10,1.62
2025-03-28,13.03,12.65,13.08,12.43,39994,51536755.50,4.99,-2.92,-0.38,1.85
2025-03-31,12.71,12.29,12.71,12.17,28476,35588002.00,4.27,-2.85,-0.36,1.32
2025-04-01,12.29,12.15,12.43,12.07,28269,34874242.00,2.93,-1.14,-0.14,1.31
2025-04-02,12.16,12.45,12.59,12.04,36602,45881533.56,4.53,2.47,0.30,1.69
2025-04-03,12.40,12.19,12.40,12.04,30642,37707012.00,2.89,-2.09,-0.26,1.42
2025-04-07,11.37,10.96,11.51,10.96,45295,51512368.00,4.51,-10.09,-1.23,2.10
2025-04-08,10.88,10.74,11.01,9.99,38740,41615138.03,9.31,-2.01,-0.22,1.79
2025-04-09,10.47,10.76,10.92,10.12,33832,36114627.00,7.45,0.19,0.02,1.57
2025-04-10,10.89,11.10,11.18,10.85,25661,28559271.25,3.07,3.16,0.34,1.19
2025-04-11,10.91,12.22,12.22,10.91,51290,60706922.00,11.80,10.09,1.12,2.37
2025-04-14,12.22,12.45,12.75,11.95,54199,66847857.00,6.55,1.88,0.23,2.51
2025-04-15,12.39,12.26,12.45,12.11,35662,44264941.50,2.73,-1.53,-0.19,1.65
2025-04-16,12.26,11.90,12.28,11.88,23570,28711909.00,3.26,-2.94,-0.36,1.09
2025-04-17,11.89,12.28,12.44,11.84,27648,34205363.00,5.04,3.19,0.38,1.28
2025-04-18,12.09,12.38,12.41,12.09,16598,20577892.00,2.61,0.81,0.10,0.77
2025-04-21,12.26,12.28,12.43,12.18,21033,26138058.00,2.02,-0.81,-0.10,0.97
2025-04-22,12.30,12.27,12.38,12.19,19878,24679452.00,1.55,-0.08,-0.01,0.92
2025-04-23,12.24,12.50,12.83,12.24,40295,51153245.58,4.81,1.87,0.23,1.87
