2025-01-02,4.98,4.82,4.99,4.75,75878,37118140.00,4.86,-2.43,-0.12,1.63
2025-01-03,4.88,4.60,4.90,4.59,87339,41323550.00,6.43,-4.56,-0.22,1.87
2025-01-06,4.62,4.65,4.70,4.48,61141,28196328.00,4.78,1.09,0.05,1.31
2025-01-07,4.70,4.80,4.81,4.58,64497,30293996.00,4.95,3.23,0.15,1.38
2025-01-08,4.80,4.73,4.89,4.64,48879,23314613.00,5.21,-1.46,-0.07,1.05
2025-01-09,4.78,4.67,4.80,4.66,47733,22597610.00,2.96,-1.27,-0.06,1.02
2025-01-10,4.69,4.47,4.75,4.46,75979,34635122.00,6.21,-4.28,-0.20,1.63
2025-01-13,4.45,4.57,4.58,4.29,75136,33862198.00,6.49,2.24,0.10,1.61
2025-01-14,4.60,4.72,4.74,4.58,49855,23300573.00,3.50,3.28,0.15,1.07
2025-01-15,4.74,4.69,4.74,4.63,47197,22037288.00,2.33,-0.64,-0.03,1.01
2025-01-16,4.70,4.71,4.78,4.68,65793,31139153.00,2.13,0.43,0.02,1.41
2025-01-17,4.68,4.68,4.74,4.61,56219,26262966.00,2.76,-0.64,-0.03,1.20
2025-01-20,4.70,4.68,4.79,4.62,54200,25534247.00,3.63,0.00,0.00,1.16
2025-01-21,4.71,4.62,4.74,4.59,47072,21786632.00,3.21,-1.28,-0.06,1.01
2025-01-22,4.63,4.58,4.63,4.55,29558,13553637.00,1.73,-0.87,-0.04,0.63
2025-01-23,4.62,4.57,4.69,4.56,67083,31159039.00,2.84,-0.22,-0.01,1.44
2025-01-24,4.58,4.64,4.67,4.55,52698,24291045.00,2.63,1.53,0.07,1.13
2025-01-27,4.65,4.65,4.75,4.63,54004,25359885.00,2.59,0.22,0.01,1.16
2025-02-05,4.72,4.79,4.82,4.67,67580,32257238.00,3.23,3.01,0.14,1.45
2025-02-06,4.83,4.89,4.92,4.70,77647,37511498.00,4.59,2.09,0.10,1.66
2025-02-07,4.82,5.04,5.10,4.82,102771,51641514.00,5.73,3.07,0.15,2.20
2025-02-10,5.07,5.29,5.30,5.07,111638,58172951.00,4.56,4.96,0.25,2.39
2025-02-11,5.24,5.23,5.31,5.15,94717,49355447.00,3.02,-1.13,-0.06,2.03
2025-02-12,5.25,5.26,5.28,5.17,73593,38440453.00,2.10,0.57,0.03,1.58
2025-02-13,5.28,5.24,5.29,5.20,69847,36653627.00,1.71,-0.38,-0.02,1.50
2025-02-14,5.25,5.44,5.55,5.21,166252,90459465.00,6.49,3.82,0.20,3.56
2025-02-17,5.60,5.53,5.68,5.49,154391,86120550.00,3.49,1.65,0.09,3.31
