MjAyMy0wMS0wMywxMi41OCwxMi4zMCwxMi45NywxMi4yNSw5MzIwNywxMTYyNTg2NDYuMDAsNS43NSwtMS44NCwtMC4yMywxLjA1
2023-01-04,12.26,13.12,13.40,12.15,214156,279295904.00,10.16,6.67,0.82,2.41
2023-01-05,13.14,13.27,13.40,12.85,145247,192137666.00,4.19,1.14,0.15,1.63
2023-01-06,13.40,13.44,13.75,13.25,128603,174483882.00,3.77,1.28,0.17,1.45
2023-01-09,13.49,13.32,13.55,13.15,107946,144306138.00,2.98,-0.89,-0.12,1.22
2023-01-10,13.26,13.14,13.40,13.03,72270,95851460.00,2.78,-1.35,-0.18,0.81
2023-01-11,13.13,13.47,13.70,13.09,126826,171924002.00,4.64,2.51,0.33,1.43
2023-01-12,13.36,13.53,13.69,13.36,68186,92645181.00,2.45,0.45,0.06,0.77
2023-01-13,13.67,13.88,14.16,13.33,154249,214589420.00,6.13,2.59,0.35,1.74
2023-01-16,13.85,13.75,13.93,13.56,119865,165395520.00,2.67,-0.94,-0.13,1.35
2023-01-17,13.90,13.64,13.90,13.45,81660,111665979.00,3.27,-0.80,-0.11,0.92
2023-01-18,13.57,13.20,13.69,12.99,152909,203120522.00,5.13,-3.23,-0.44,1.72
2023-01-19,13.20,13.17,13.25,12.95,77331,101844234.00,2.27,-0.23,-0.03,0.87
2023-01-20,13.15,13.24,13.34,13.12,53334,70883189.00,1.67,0.53,0.07,0.60
2023-01-30,13.29,13.20,13.58,13.09,99652,132344617.00,3.70,-0.30,-0.04,1.12
2023-01-31,13.03,13.55,13.60,12.97,153453,205616877.00,4.77,2.65,0.35,1.73
2023-02-01,13.46,13.49,13.64,13.31,91756,123868756.00,2.44,-0.44,-0.06,1.03
2023-02-02,13.50,13.67,13.80,13.32,76778,104953102.00,3.56,1.33,0.18,0.86
2023-02-03,13.73,13.46,13.76,13.35,68697,92856492.00,3.00,-1.54,-0.21,0.77
2023-02-06,13.46,12.82,13.46,12.80,102594,133786929.00,4.90,-4.75,-0.64,1.15
2023-02-07,12.93,13.15,13.17,12.75,67695,88047482.00,3.28,2.57,0.33,0.76
2023-02-08,13.13,12.72,13.18,12.65,94897,121826049.00,4.03,-3.27,-0.43,1.07
2023-02-09,12.74,12.76,12.83,12.66,65395,83456230.00,1.34,0.31,0.04,0.74
2023-02-10,12.80,12.88,12.91,12.64,86376,110655368.00,2.12,0.94,0.12,0.97
2023-02-13,12.88,13.54,13.75,12.76,190554,256119132.00,7.69,5.12,0.66,2.15
2023-02-14,13.72,13.87,14.06,13.59,160890,223303548.00,3.47,2.44,0.33,1.81
2023-02-15,13.85,13.59,14.04,13.52,88112,121108539.00,3.75,-2.02,-0.28,0.99
2023-02-16,13.54,13.28,13.78,13.13,77410,105054137.00,4.78,-2.28,-0.31,0.87
2023-02-17,13.28,13.23,13.70,13.14,81783,109890176.00,4.22,-0.38,-0.05,0.92
2023-02-20,13.24,14.21,14.27,13.24,326652,457621721.00,7.79,7.41,0.98,3.68
2023-02-21,14.13,13.82,14.19,13.64,152084,210937941.00,3.87,-2.74,-0.39,1.71
2023-02-22,13.75,13.62,13.77,13.49,83769,114552149.00,2.03,-1.45,-0.20,0.94
2023-02-23,13.70,13.64,13.83,13.51,114140,156206537.00,2.35,0.15,0.02,1.28
2023-02-24,13.58,13.38,13.58,13.15,80046,107081399.00,3.15,-1.91,-0.26,0.90
2023-02-27,13.25,13.22,13.33,12.95,70243,92643173.00,2.84,-1.20,-0.16,0.79
2023-02-28,13.15,13.34,13.34,13.05,49570,65699704.00,2.19,0.91,0.12,0.56
2023-03-01,13.31,13.59,13.68,13.28,107097,145166688.00,3.00,1.87,0.25,1.21
2023-03-02,13.59,13.99,14.43,13.49,267071,375237423.00,6.92,2.94,0.40,3.01
2023-03-03,14.14,14.34,14.60,13.94,183921,264839577.00,4.72,2.50,0.35,2.07
2023-03-06,14.60,13.55,14.64,13.39,240894,329635034.00,8.72,-5.51,-0.79,2.71
2023-03-07,13.59,13.39,13.88,13.34,143126,194976231.00,3.99,-1.18,-0.16,1.61
2023-03-08,13.35,12.76,13.35,12.55,240708,309131802.00,5.97,-4.71,-0.63,2.71
2023-03-09,12.61,12.54,12.72,12.39,173446,218043568.00,2.59,-1.72,-0.22,1.95
2023-03-10,12.45,11.95,12.45,11.74,272892,327364007.00,5.66,-4.70,-0.59,3.07
2023-03-13,11.97,12.44,12.62,11.92,205376,255209163.00,5.86,4.10,0.49,2.31
2023-03-14,12.56,12.07,12.56,12.03,96495,117867103.00,4.26,-2.97,-0.37,1.09
2023-03-15,12.16,12.11,12.30,12.07,76708,93667561.00,1.91,0.33,0.04,0.86
2023-03-16,12.04,11.64,12.15,11.54,167161,197502451.00,5.04,-3.88,-0.47,1.88
2023-03-17,11.71,11.72,11.97,11.63,98598,116926651.00,2.92,0.69,0.08,1.11
2023-03-20,11.76,11.74,11.94,11.60,71681,84748498.00,2.90,0.17,0.02,0.81
2023-03-21,11.74,11.96,12.10,11.63,78746,94408508.00,4.00,1.87,0.22,0.89
2023-03-22,12.05,11.92,12.15,11.88,54977,66259550.00,2.26,-0.33,-0.04,0.62
2023-03-23,11.94,11.74,11.97,11.65,146520,173338846.00,2.68,-1.51,-0.18,1.65
2023-03-24,11.75,11.40,11.80,11.31,159933,183994704.00,4.17,-2.90,-0.34,1.80
2023-03-27,11.31,11.33,11.40,11.11,136591,154434041.00,2.54,-0.61,-0.07,1.54
2023-03-28,11.32,11.31,11.47,11.18,116153,131765616.00,2.56,-0.18,-0.02,1.31
2023-03-29,11.33,11.13,11.41,11.06,98200,110303838.00,3.09,-1.59,-0.18,1.11
2023-03-30,11.25,11.70,11.83,11.06,157069,181636200.00,6.92,5.12,0.57,1.77
2023-03-31,11.59,11.72,11.99,11.51,124402,147213742.00,4.10,0.17,0.02,1.40
2023-04-03,11.73,11.94,12.06,11.59,152090,181346505.00,4.01,1.88,0.22,1.71
2023-04-04,11.94,11.62,11.94,11.19,213031,246425357.00,6.28,-2.68,-0.32,2.40
2023-04-06,11.57,11.41,11.57,11.25,118838,135843741.00,2.75,-1.81,-0.21,1.34
