MjAxOC0wMS0wMiwxMC40OSwxMC41OSwxMC42OCwxMC4zNSwxMDQwNzAsMTA5NzY0MjQ3LjAwLDMuMTUsMS4xNSwwLjEyLDIuNzA=
2018-01-03,10.55,10.54,10.83,10.50,116909,124076829.00,3.12,-0.47,-0.05,3.03
2018-01-04,10.49,10.53,10.69,10.43,115052,121381842.00,2.47,-0.09,-0.01,2.99
2018-01-05,10.50,10.41,10.61,10.32,101826,106229928.00,2.75,-1.14,-0.12,2.64
2018-01-08,10.67,10.48,10.79,10.39,95732,101053381.00,3.84,0.67,0.07,2.48
2018-01-09,10.39,10.38,10.51,10.26,53451,55275890.00,2.39,-0.95,-0.10,1.39
2018-01-10,10.33,10.38,10.49,10.19,70051,72350771.00,2.89,0.00,0.00,1.82
2018-01-11,10.34,10.35,10.51,10.31,50545,52492823.00,1.93,-0.29,-0.03,1.31
2018-01-12,10.35,10.47,10.52,10.22,64869,67335926.00,2.90,1.16,0.12,1.68
2018-01-15,10.45,10.32,10.58,10.27,78223,81208140.00,2.96,-1.43,-0.15,2.03
2018-01-16,10.27,10.29,10.36,10.14,74821,76742579.00,2.13,-0.29,-0.03,1.94
2018-01-17,10.23,10.52,10.54,10.11,115375,119261479.00,4.18,2.24,0.23,2.99
2018-01-18,10.48,10.46,10.61,10.36,101895,106878965.00,2.38,-0.57,-0.06,2.64
2018-01-19,10.39,10.30,10.52,10.24,77572,80326591.00,2.68,-1.53,-0.16,2.01
2018-01-22,10.26,10.26,10.34,10.16,36742,37691580.00,1.75,-0.39,-0.04,0.95
2018-01-23,10.33,10.19,10.40,10.18,35638,36543818.00,2.14,-0.68,-0.07,0.92
2018-01-24,10.18,10.24,10.37,10.16,54068,55413483.00,2.06,0.49,0.05,1.40
2018-01-25,10.19,10.24,10.37,10.17,62090,63681211.00,1.95,0.00,0.00,1.61
2018-01-26,10.23,10.21,10.36,10.16,51804,52975344.00,1.95,-0.29,-0.03,1.34
2018-01-29,10.21,10.19,10.29,9.97,57320,58204222.00,3.13,-0.20,-0.02,1.49
2018-01-30,10.20,10.20,10.32,10.13,51588,52704417.00,1.86,0.10,0.01,1.34
2018-01-31,10.11,10.19,10.25,10.05,49319,50182622.00,1.96,-0.10,-0.01,1.28
2018-02-01,10.17,9.99,10.17,9.49,73617,72942055.00,6.67,-1.96,-0.20,1.91
2018-02-02,9.88,9.98,10.13,9.66,68543,68152860.00,4.70,-0.10,-0.01,1.78
2018-02-05,9.78,10.39,10.49,9.76,112388,113994639.00,7.31,4.11,0.41,2.92
2018-02-06,10.28,10.10,10.46,10.04,85980,88494202.00,4.04,-2.79,-0.29,2.23
2018-02-07,10.34,10.02,10.38,10.00,33558,34062579.00,3.76,-0.79,-0.08,0.87
2018-02-08,10.04,10.04,10.15,9.99,23080,23208878.00,1.60,0.20,0.02,0.60
2018-02-09,9.99,9.73,10.04,9.53,61249,59833209.00,5.08,-3.09,-0.31,1.59
2018-02-12,9.69,9.82,9.87,9.69,19824,19453703.00,1.85,0.92,0.09,0.51
2018-02-13,9.84,9.60,9.88,9.60,24283,23760408.00,2.85,-2.24,-0.22,0.63
2018-02-14,9.69,9.65,9.71,9.51,18885,18138231.00,2.08,0.52,0.05,0.49
2018-02-22,9.67,9.72,9.76,9.64,13381,13012817.00,1.24,0.73,0.07,0.35
2018-02-23,9.76,9.71,9.76,9.65,11426,11101042.00,1.13,-0.10,-0.01,0.30
2018-02-26,9.73,9.87,9.88,9.68,30526,29874182.00,2.06,1.65,0.16,0.79
2018-02-27,9.89,9.85,9.91,9.81,19737,19442359.00,1.01,-0.20,-0.02,0.51
2018-02-28,9.84,10.14,10.26,9.79,59205,60082767.00,4.77,2.94,0.29,1.54
2018-03-01,10.19,10.39,10.41,10.10,65366,67361583.00,3.06,2.47,0.25,1.70
2018-03-02,10.35,10.20,10.42,10.16,38077,39111376.00,2.50,-1.83,-0.19,0.99
2018-03-05,10.17,10.31,10.31,10.12,28933,29573905.00,1.86,1.08,0.11,0.75
2018-03-06,10.35,10.23,10.38,10.19,36948,37934271.00,1.84,-0.78,-0.08,0.96
2018-03-07,10.24,10.16,10.24,10.11,52044,52960334.00,1.27,-0.68,-0.07,1.35
2018-03-08,10.24,10.57,10.64,10.24,146509,153703940.00,3.94,4.04,0.41,3.80
2018-03-09,10.52,10.54,10.61,10.37,70668,74298722.00,2.27,-0.28,-0.03,1.83
2018-03-12,10.63,10.67,10.75,10.47,74303,79038483.00,2.66,1.23,0.13,1.93
2018-03-13,10.67,10.53,10.73,10.46,65701,69717439.00,2.53,-1.31,-0.14,1.71
2018-03-14,10.49,10.31,10.51,10.29,51072,53240528.00,2.09,-2.09,-0.22,1.33
2018-03-15,10.27,10.36,10.38,10.19,30837,31778376.00,1.84,0.48,0.05,0.80
2018-03-16,10.37,10.34,10.56,10.29,44889,46849371.00,2.61,-0.19,-0.02,1.17
2018-03-19,10.39,10.48,10.61,10.34,48805,51399272.00,2.61,1.35,0.14,1.27
2018-03-20,10.31,10.59,10.60,10.24,94019,98636754.00,3.44,1.05,0.11,2.44
2018-03-21,10.60,10.48,10.70,10.46,85283,90208954.00,2.27,-1.04,-0.11,2.21
2018-03-22,10.36,10.60,10.63,10.34,70933,74651469.00,2.77,1.15,0.12,1.84
2018-03-23,10.39,9.66,10.48,9.57,84891,85198437.00,8.58,-8.87,-0.94,2.20
2018-03-26,9.12,9.56,9.64,9.12,42501,40085246.00,5.38,-1.04,-0.10,1.10
2018-03-27,9.64,9.74,9.85,9.64,53715,52469973.00,2.20,1.88,0.18,1.39
2018-03-28,9.68,9.89,9.93,9.64,49345,48453165.00,2.98,1.54,0.15,1.28
2018-03-29,9.92,9.80,9.98,9.79,47430,46819401.00,1.92,-0.91,-0.09,1.23
2018-03-30,9.82,9.81,9.89,9.79,26178,25749887.00,1.02,0.10,0.01,0.68
2018-04-02,9.83,9.99,10.03,9.75,126758,126117268.00,2.85,1.83,0.18,3.29
2018-04-03,9.88,9.72,9.90,9.69,36084,35403796.00,2.10,-2.70,-0.27,0.94
2018-04-04,9.72,9.50,9.79,9.49,31231,30228257.00,3.09,-2.26,-0.22,0.81
2018-04-09,9.51,9.69,9.74,9.39,28349,27190423.00,3.68,2.00,0.19,0.74
2018-04-10,9.72,9.64,9.79,9.55,26149,25245984.00,2.48,-0.52,-0.05,0.68
2018-04-11,9.69,9.83,9.89,9.64,70023,68564695.00,2.59,1.97,0.19,1.82
2018-04-12,9.83,9.84,9.97,9.74,65543,64721246.00,2.34,0.10,0.01,1.70
2018-04-13,10.04,9.88,10.27,9.82,60672,61018960.00,4.57,0.41,0.04,1.57
2018-04-16,9.78,9.78,9.85,9.70,25865,25307300.00,1.52,-1.01,-0.10,0.67
2018-04-17,9.80,9.44,9.85,9.43,34543,33429322.00,4.29,-3.48,-0.34,0.90
2018-04-18,9.58,9.65,9.68,9.29,40379,38267786.00,4.13,2.22,0.21,1.05
2018-04-19,9.65,9.55,9.66,9.49,34738,33348908.00,1.76,-1.04,-0.10,0.90
2018-04-20,9.56,9.37,9.58,9.32,40133,38026926.00,2.72,-1.88,-0.18,1.03
2018-04-23,9.40,9.56,9.67,9.40,42903,40847092.00,2.88,2.03,0.19,1.10
2018-04-24,9.54,9.64,9.65,9.45,20460,19637351.00,2.09,0.84,0.08,0.52
2018-04-25,9.59,9.64,9.69,9.55,15709,15166374.00,1.45,0.00,0.00,0.40
2018-04-26,9.59,9.45,9.64,9.44,18369,17524971.00,2.07,-1.97,-0.19,0.47
2018-04-27,9.47,9.41,9.57,9.39,13602,12858020.00,1.90,-0.42,-0.04,0.35
2018-05-02,9.41,9.24,9.50,9.17,19999,18680622.00,3.51,-1.81,-0.17,0.51
2018-05-03,9.29,9.38,9.41,9.11,22524,20879824.00,3.25,1.52,0.14,0.58
2018-05-04,9.37,9.28,9.44,9.24,15297,14267406.00,2.13,-1.07,-0.10,0.39
2018-05-07,9.31,9.38,9.45,9.22,18056,16924613.00,2.48,1.08,0.10,0.46
2018-05-08,9.41,9.45,9.46,9.31,28727,27050189.00,1.60,0.75,0.07,0.74
2018-05-09,9.44,9.44,9.52,9.40,21586,20421280.00,1.27,-0.11,-0.01,0.55
2018-05-10,9.56,9.69,9.99,9.48,49235,48029844.00,5.40,2.65,0.25,1.26
2018-05-11,9.61,9.66,9.82,9.61,71322,69402400.00,2.17,-0.31,-0.03,1.83
2018-05-14,9.77,9.60,9.92,9.58,49035,47809406.00,3.52,-0.62,-0.06,1.26
2018-05-15,9.61,9.85,10.00,9.60,74121,72639445.00,4.17,2.60,0.25,1.90
2018-05-16,9.85,9.77,10.15,9.73,70395,69609133.00,4.26,-0.81,-0.08,1.80
2018-05-17,9.75,9.71,9.86,9.64,47744,46506836.00,2.25,-0.61,-0.06,1.22
2018-05-18,9.62,9.62,9.77,9.56,43397,41788862.00,2.16,-0.93,-0.09,1.11
2018-05-21,9.66,9.66,9.72,9.62,21928,21253078.00,1.04,0.42,0.04,0.56
2018-05-22,9.65,9.66,9.70,9.52,70734,68255333.00,1.86,0.00,0.00,1.81
2018-05-23,9.69,9.61,9.76,9.59,29002,28077422.00,1.76,-0.52,-0.05,0.74
2018-05-24,9.61,9.56,9.68,9.56,16864,16203548.00,1.25,-0.52,-0.05,0.43
2018-05-25,9.60,9.56,9.74,9.50,35734,34422092.00,2.51,0.00,0.00,0.92
2018-05-28,9.56,9.23,9.56,9.14,26598,24769025.00,4.39,-3.45,-0.33,0.68
2018-05-29,9.16,9.21,9.29,9.14,23640,21767262.00,1.63,-0.22,-0.02,0.61
2018-05-30,9.14,9.06,9.22,9.00,42590,38846698.00,2.39,-1.63,-0.15,1.09
2018-05-31,9.27,9.49,9.85,9.10,55427,52399829.00,8.28,4.75,0.43,1.42
2018-06-01,9.49,9.44,9.57,9.34,24542,23192850.00,2.42,-0.53,-0.05,0.63
2018-06-04,9.38,9.35,9.56,9.34,38591,36427209.00,2.33,-0.95,-0.09,0.99
2018-06-05,9.37,9.46,9.65,9.29,42685,40417321.00,3.85,1.18,0.11,1.09
2018-06-06,9.44,9.67,9.74,9.41,49903,47829745.00,3.49,2.22,0.21,1.28
2018-06-07,9.69,9.71,9.85,9.54,87052,84452240.00,3.21,0.41,0.04,2.23
2018-06-08,9.60,9.40,9.81,9.24,102530,96860173.00,5.87,-3.19,-0.31,2.63
2018-06-11,9.36,9.27,9.40,9.19,27839,26042393.00,2.23,-1.38,-0.13,0.71
2018-06-12,9.23,9.34,9.37,9.17,24042,22405683.00,2.16,0.76,0.07,0.62
2018-06-13,9.34,9.27,9.34,9.20,19893,18408879.00,1.50,-0.75,-0.07,0.51
2018-06-14,9.17,9.28,9.36,9.15,14554,13520037.00,2.27,0.11,0.01,0.37
2018-06-15,9.23,9.09,9.36,9.01,25339,23153926.00,3.77,-2.05,-0.19,0.65
2018-06-19,9.02,8.54,9.02,8.18,123784,102922077.00,9.24,-6.05,-0.55,3.17
2018-06-20,8.53,8.32,8.78,8.19,64047,53437950.00,6.91,-2.58,-0.22,1.64
2018-06-21,8.29,7.54,8.43,7.50,48759,39558570.00,11.18,-9.38,-0.78,1.25
2018-06-22,7.67,7.57,7.69,7.39,37154,27947742.00,3.98,0.40,0.03,0.95
2018-06-25,7.56,7.80,7.85,7.47,78596,59855317.00,5.02,3.04,0.23,2.01
2018-06-26,7.73,7.75,7.97,7.60,96301,74422425.00,4.74,-0.64,-0.05,2.47
2018-06-27,7.72,7.62,7.80,7.59,87854,67525528.00,2.71,-1.68,-0.13,2.25
2018-06-28,7.51,7.58,7.71,7.51,33364,25512035.00,2.62,-0.52,-0.04,0.86
2018-06-29,7.62,7.75,7.78,7.57,34284,26468724.00,2.77,2.24,0.17,0.88
2018-07-02,7.69,7.57,7.76,7.50,22967,17551114.00,3.35,-2.32,-0.18,0.59
2018-07-03,7.57,7.69,7.73,7.50,19352,14786204.00,3.04,1.59,0.12,0.50
2018-07-04,7.66,7.68,7.72,7.57,17331,13277205.00,1.95,-0.13,-0.01,0.44
2018-07-05,7.70,7.58,7.70,7.47,22893,17346078.00,2.99,-1.30,-0.10,0.59
2018-07-06,7.58,7.63,7.72,7.44,34246,25963430.00,3.69,0.66,0.05,0.88
2018-07-09,7.70,7.69,7.73,7.64,18148,13965517.00,1.18,0.79,0.06,0.47
2018-07-10,7.70,7.70,7.74,7.65,16819,12931191.00,1.17,0.13,0.01,0.43
2018-07-11,7.65,7.69,7.75,7.48,28257,21402598.00,3.51,-0.13,-0.01,0.72
2018-07-12,7.65,7.81,7.84,7.60,36140,28054789.00,3.12,1.56,0.12,0.93
2018-07-13,7.81,7.86,7.99,7.69,38431,30042644.00,3.84,0.64,0.05,0.99
2018-07-16,7.90,7.85,7.98,7.82,28549,22431443.00,2.04,-0.13,-0.01,0.73
2018-07-17,7.85,7.89,8.01,7.76,53657,42291924.00,3.18,0.51,0.04,1.38
2018-07-18,7.90,7.84,7.94,7.80,24508,19303567.00,1.77,-0.63,-0.05,0.63
2018-07-19,7.96,7.78,7.96,7.71,14987,11669126.00,3.19,-0.77,-0.06,0.38
2018-07-20,7.75,7.90,8.16,7.68,50324,39858957.00,6.17,1.54,0.12,1.29
2018-07-23,7.86,7.90,7.92,7.84,14477,11403470.00,1.01,0.00,0.00,0.37
2018-07-24,7.89,7.94,7.98,7.86,33113,26296928.00,1.52,0.51,0.04,0.85
2018-07-25,7.95,7.94,8.02,7.90,28229,22428959.00,1.51,0.00,0.00,0.72
2018-07-26,7.94,7.93,7.99,7.90,22676,18023313.00,1.13,-0.13,-0.01,0.58
2018-07-27,7.93,7.91,7.98,7.89,20801,16494400.00,1.13,-0.25,-0.02,0.53
2018-07-30,7.92,7.79,7.93,7.71,23519,18336228.00,2.78,-1.52,-0.12,0.60
2018-07-31,7.81,7.77,7.87,7.73,8861,6904097.00,1.80,-0.26,-0.02,0.23
2018-08-01,7.77,7.73,7.84,7.62,17734,13731895.00,2.83,-0.51,-0.04,0.45
2018-08-02,7.72,7.50,7.72,7.30,52122,39006832.00,5.43,-2.98,-0.23,1.34
2018-08-03,7.50,7.39,7.52,7.25,41181,30374369.00,3.60,-1.47,-0.11,1.06
2018-08-06,7.31,7.19,7.35,7.06,49924,35922192.00,3.92,-2.71,-0.20,1.28
2018-08-07,7.21,7.25,7.30,7.00,48234,34545956.00,4.17,0.83,0.06,1.24
2018-08-08,7.26,7.15,7.29,7.15,20679,14903682.00,1.93,-1.38,-0.10,0.53
2018-08-09,7.21,7.38,7.50,7.20,48193,35503422.00,4.20,3.22,0.23,1.24
2018-08-10,7.35,7.36,7.41,7.25,32009,23504067.00,2.17,-0.27,-0.02,0.82
2018-08-13,7.31,7.31,7.39,7.16,49996,36191708.00,3.13,-0.68,-0.05,1.28
2018-08-14,7.33,7.27,7.35,7.20,29522,21446160.00,2.05,-0.55,-0.04,0.76
2018-08-15,7.29,7.14,7.34,7.14,37756,27249464.00,2.75,-1.79,-0.13,0.97
2018-08-16,7.07,7.15,7.22,7.01,22707,16204801.00,2.94,0.14,0.01,0.58
2018-08-17,7.16,7.15,7.22,7.07,16433,11741875.00,2.10,0.00,0.00,0.42
2018-08-20,7.15,7.24,7.25,7.04,16663,11933992.00,2.94,1.26,0.09,0.43
2018-08-21,7.24,7.25,7.35,7.16,24461,17748405.00,2.62,0.14,0.01,0.63
2018-08-22,7.26,7.18,7.26,7.16,15791,11364777.00,1.38,-0.97,-0.07,0.40
2018-08-23,7.21,7.18,7.21,7.13,15036,10770859.00,1.11,0.00,0.00,0.39
2018-08-24,7.17,7.19,7.21,7.12,15917,11384519.00,1.25,0.14,0.01,0.41
2018-08-27,7.19,7.24,7.30,7.15,33983,24567149.00,2.09,0.70,0.05,0.87
2018-08-28,7.24,7.21,7.25,7.18,14479,10445360.00,0.97,-0.41,-0.03,0.37
2018-08-29,7.21,7.22,7.23,7.12,29475,21169098.00,1.53,0.14,0.01,0.76
2018-08-30,7.22,7.20,7.23,7.09,19789,14159732.00,1.94,-0.28,-0.02,0.51
2018-08-31,7.19,7.18,7.20,7.08,34527,24633339.00,1.67,-0.28,-0.02,0.88
2018-09-03,7.17,7.17,7.21,7.04,71184,50468707.00,2.37,-0.14,-0.01,1.82
2018-09-04,7.16,7.23,7.25,7.05,80449,57400664.00,2.79,0.84,0.06,2.06
2018-09-05,7.21,7.12,7.22,7.09,31975,22815151.00,1.80,-1.52,-0.11,0.82
2018-09-06,7.12,7.11,7.12,7.04,38026,26882107.00,1.12,-0.14,-0.01,0.97
2018-09-07,7.10,7.10,7.14,7.05,21246,15066081.00,1.27,-0.14,-0.01,0.54
2018-09-10,7.10,7.10,7.10,7.02,26706,18857127.00,1.13,0.00,0.00,0.68
2018-09-11,7.09,7.13,7.17,7.03,34676,24625060.00,1.97,0.42,0.03,0.89
2018-09-12,7.13,7.14,7.17,7.07,20471,14579407.00,1.40,0.14,0.01,0.52
2018-09-13,7.12,7.21,7.24,7.12,28266,20298488.00,1.68,0.98,0.07,0.72
2018-09-14,7.21,7.21,7.32,7.19,34137,24672481.00,1.80,0.00,0.00,0.87
2018-09-17,7.21,7.16,7.21,7.08,15189,10821348.00,1.80,-0.69,-0.05,0.39
2018-09-18,7.16,7.21,7.23,7.10,21946,15694594.00,1.82,0.70,0.05,0.56
2018-09-19,7.20,7.25,7.30,7.16,42304,30542814.00,1.94,0.55,0.04,1.08
2018-09-20,7.25,7.21,7.30,7.20,21074,15259403.00,1.38,-0.55,-0.04,0.54
2018-09-21,7.21,7.27,7.31,7.17,40901,29610245.00,1.94,0.83,0.06,1.05
2018-09-25,7.25,7.21,7.25,7.16,29171,21004675.00,1.24,-0.83,-0.06,0.75
2018-09-26,7.21,7.21,7.24,7.17,26851,19335240.00,0.97,0.00,0.00,0.69
2018-09-27,7.21,7.20,7.25,7.16,24157,17389247.00,1.25,-0.14,-0.01,0.62
2018-09-28,7.20,7.23,7.26,7.18,17292,12477966.00,1.11,0.42,0.03,0.44
2018-10-08,7.23,7.13,7.23,7.05,21370,15218152.00,2.49,-1.38,-0.10,0.55
2018-10-09,7.13,7.11,7.13,7.03,20639,14587778.00,1.40,-0.28,-0.02,0.53
2018-10-10,7.10,7.07,7.10,7.05,9602,6784354.00,0.70,-0.56,-0.04,0.25
2018-10-11,7.04,6.82,7.04,6.60,88777,60661620.00,6.22,-3.54,-0.25,2.28
2018-10-12,6.75,6.80,6.85,6.58,60957,40670957.00,3.96,-0.29,-0.02,1.56
2018-10-15,6.80,6.79,6.98,6.73,51049,34671379.00,3.68,-0.15,-0.01,1.31
2018-10-16,6.79,6.70,6.82,6.66,49142,33079177.00,2.36,-1.33,-0.09,1.26
2018-10-17,6.63,6.72,6.76,6.44,59710,39503795.00,4.78,0.30,0.02,1.53
2018-10-18,6.71,6.67,6.71,6.62,24892,16566538.00,1.34,-0.74,-0.05,0.64
2018-10-19,6.65,6.60,6.67,6.52,39335,25873317.00,2.25,-1.05,-0.07,1.01
2018-10-22,6.58,6.82,6.88,6.53,97533,65583566.00,5.30,3.33,0.22,2.50
2018-10-23,6.79,6.74,6.79,6.72,39773,26791175.00,1.03,-1.17,-0.08,1.02
2018-10-24,6.74,6.68,6.76,6.67,20647,13838297.00,1.34,-0.89,-0.06,0.53
2018-10-25,6.58,6.68,6.72,6.49,60478,39886155.00,3.44,0.00,0.00,1.55
2018-10-26,6.60,6.56,6.65,6.54,21127,13905070.00,1.65,-1.80,-0.12,0.54
2018-10-29,6.55,6.51,6.56,6.43,22816,14808982.00,1.98,-0.76,-0.05,0.58
2018-10-30,6.49,6.55,6.64,6.42,41043,26889548.00,3.38,0.61,0.04,1.05
2018-10-31,6.55,6.54,6.73,6.52,66258,43876328.00,3.21,-0.15,-0.01,1.70
2018-11-01,6.56,6.52,6.61,6.49,47925,31428421.00,1.83,-0.31,-0.02,1.23
2018-11-02,6.55,6.63,6.66,6.55,40617,26806543.00,1.69,1.69,0.11,1.04
2018-11-05,6.62,6.70,6.72,6.60,60010,40005563.00,1.81,1.06,0.07,1.54
2018-11-06,6.67,6.60,6.69,6.53,50561,33365466.00,2.39,-1.49,-0.10,1.30
2018-11-07,6.63,6.57,6.64,6.56,38702,25563963.00,1.21,-0.45,-0.03,0.99
2018-11-08,6.58,6.63,6.64,6.56,24707,16300791.00,1.22,0.91,0.06,0.63
2018-11-09,6.61,6.50,6.62,6.46,30383,19823050.00,2.41,-1.96,-0.13,0.78
2018-11-12,6.48,6.74,6.76,6.46,49549,32967867.00,4.62,3.69,0.24,1.27
2018-11-13,6.70,6.90,6.98,6.65,100960,69297197.00,4.90,2.37,0.16,2.59
2018-11-14,6.90,7.05,7.08,6.88,59967,41926699.00,2.90,2.17,0.15,1.54
2018-11-15,7.04,7.43,7.70,7.01,83752,62283391.00,9.79,5.39,0.38,2.15
2018-11-16,7.46,7.51,7.62,7.40,58476,43908461.00,2.96,1.08,0.08,1.50
2018-11-19,7.54,7.75,7.77,7.49,81290,62502973.00,3.73,3.20,0.24,2.08
2018-11-20,7.75,7.66,7.90,7.59,71368,55238812.00,4.00,-1.16,-0.09,1.83
2018-11-21,7.56,7.93,7.94,7.51,57361,44829618.00,5.61,3.52,0.27,1.47
2018-11-22,8.72,7.93,8.72,7.89,170522,142295656.00,10.47,0.00,0.00,4.37
2018-11-23,7.93,7.71,8.02,7.60,75810,59252083.00,5.30,-2.77,-0.22,1.94
2018-11-26,7.64,7.65,7.88,7.58,46402,35804230.00,3.89,-0.78,-0.06,1.19
2018-11-27,7.58,7.65,7.73,7.52,42216,32229588.00,2.75,0.00,0.00,1.08
2018-11-28,7.60,7.64,7.80,7.53,27206,20740381.00,3.53,-0.13,-0.01,0.70
2018-11-29,7.68,7.65,7.72,7.47,35550,26913904.00,3.27,0.13,0.01,0.91
2018-11-30,7.56,7.98,7.99,7.45,63435,48935416.00,7.06,4.31,0.33,1.63
2018-12-03,8.04,7.99,8.12,7.87,70792,56442395.00,3.13,0.13,0.01,1.81
2018-12-04,7.92,7.92,8.00,7.82,22468,17738092.00,2.25,-0.88,-0.07,0.58
2018-12-05,7.68,7.71,7.86,7.58,17426,13503570.00,3.54,-2.65,-0.21,0.45
2018-12-06,7.60,7.58,7.73,7.56,15598,11895804.00,2.20,-1.69,-0.13,0.40
2018-12-07,7.52,7.59,7.80,7.52,10605,8107868.00,3.69,0.13,0.01,0.27
2018-12-10,7.50,7.61,7.72,7.50,12200,9279338.00,2.90,0.26,0.02,0.31
2018-12-11,7.61,7.90,7.94,7.61,21169,16538454.00,4.34,3.81,0.29,0.54
2018-12-12,7.83,7.85,7.99,7.83,13312,10490820.00,2.03,-0.63,-0.05,0.34
2018-12-13,7.80,7.94,8.00,7.80,21420,16969233.00,2.55,1.15,0.09,0.55
2018-12-14,7.89,7.82,8.03,7.72,17252,13556138.00,3.90,-1.51,-0.12,0.44
2018-12-17,7.79,7.77,7.82,7.62,12577,9709709.00,2.56,-0.64,-0.05,0.32
2018-12-18,7.77,7.75,7.80,7.69,9641,7481177.00,1.42,-0.26,-0.02,0.25
2018-12-19,7.73,7.69,7.79,7.62,8893,6844443.00,2.19,-0.77,-0.06,0.23
2018-12-20,7.64,7.87,8.10,7.64,30167,23840547.00,5.98,2.34,0.18,0.77
2018-12-21,7.80,7.91,8.00,7.78,19122,15083934.00,2.80,0.51,0.04,0.49
2018-12-24,7.92,7.84,7.93,7.80,11727,9215336.00,1.64,-0.88,-0.07,0.30
2018-12-25,7.81,7.69,7.81,7.47,28524,21738869.00,4.34,-1.91,-0.15,0.73
2018-12-26,7.69,7.59,7.69,7.52,14965,11368415.00,2.21,-1.30,-0.10,0.38
2018-12-27,7.63,7.46,7.74,7.38,21406,16115478.00,4.74,-1.71,-0.13,0.55
2018-12-28,7.48,7.57,7.59,7.41,16458,12330500.00,2.41,1.47,0.11,0.42
