2012-01-04,8.66,8.63,8.90,8.60,10536,16335107.00,3.50,0.70,0.06,1.97
2012-01-05,8.33,8.22,8.68,8.13,6413,9558548.00,6.37,-4.75,-0.41,1.20
2012-01-06,7.90,8.47,8.47,7.90,6045,8854643.00,6.93,3.04,0.25,1.13
2012-01-09,8.40,8.92,8.98,8.40,10035,15691103.00,6.85,5.31,0.45,1.88
2012-01-10,8.86,9.21,9.30,8.77,12634,20379252.00,5.94,3.25,0.29,2.37
2012-01-11,9.19,9.67,9.68,9.04,23523,38758629.00,6.95,4.99,0.46,4.40
2012-01-12,9.62,9.63,9.82,9.33,14666,24855241.00,5.07,-0.41,-0.04,2.75
2012-01-13,9.63,8.96,9.69,8.95,15328,25160577.00,7.68,-6.96,-0.67,2.87
2012-01-16,8.92,8.63,8.95,8.58,5475,8515088.00,4.13,-3.68,-0.33,1.03
2012-01-17,8.63,9.17,9.19,8.40,7837,12275308.00,9.15,6.26,0.54,1.47
2012-01-18,9.27,9.02,9.48,9.01,10324,16952061.00,5.13,-1.64,-0.15,1.93
2012-01-20,9.22,9.16,9.83,9.16,7172,11919447.00,7.43,1.55,0.14,1.34
2012-01-30,9.22,9.12,9.27,9.04,2269,3667624.00,2.51,-0.44,-0.04,0.42
2012-01-31,8.93,8.80,9.21,8.45,4634,7190221.00,8.33,-3.51,-0.32,0.87
2012-02-01,8.63,8.68,8.89,8.63,3514,5464084.00,2.95,-1.36,-0.12,0.66
2012-02-02,8.74,8.87,8.89,8.66,2938,4565672.00,2.65,2.19,0.19,0.55
2012-02-03,8.82,9.29,9.32,8.82,9598,15492983.00,5.64,4.74,0.42,1.80
2012-02-06,9.29,9.59,9.77,9.13,11509,19308628.00,6.89,3.23,0.30,2.16
2012-02-07,9.53,9.27,9.54,9.16,6926,11384872.00,3.96,-3.34,-0.32,1.30
2012-02-08,9.17,9.47,9.49,9.17,11920,19761386.00,3.45,2.16,0.20,2.23
2012-02-09,9.60,9.79,10.16,9.60,21778,38090909.00,5.91,3.38,0.32,4.08
2012-02-10,9.63,9.62,9.84,9.45,10243,17475495.00,3.98,-1.74,-0.17,1.92
2012-02-13,9.52,9.80,9.97,9.45,9957,17191075.00,5.41,1.87,0.18,1.86
2012-02-14,9.90,10.20,10.39,9.90,18096,32574778.00,5.00,4.08,0.40,3.39
2012-02-15,10.22,10.50,10.52,10.21,20301,37278226.00,3.04,2.94,0.30,3.80
2012-02-16,10.50,10.59,10.72,10.29,19896,36856908.00,4.10,0.86,0.09,3.73
2012-02-17,10.52,10.45,10.63,10.30,9396,17222494.00,3.12,-1.32,-0.14,1.76
2012-02-20,10.57,10.37,10.67,10.31,8912,16430245.00,3.44,-0.77,-0.08,1.67
2012-02-21,10.37,10.36,10.44,10.02,10039,18035363.00,4.05,-0.10,-0.01,1.88
2012-02-22,10.36,10.76,10.85,10.32,21318,39970113.00,5.12,3.86,0.40,3.99
2012-02-23,10.77,10.99,11.13,10.76,27113,52220760.00,3.44,2.14,0.23,5.08
2012-02-24,10.98,11.11,11.19,10.67,18552,35695879.00,4.73,1.09,0.12,3.47
2012-02-27,11.11,11.19,11.30,10.97,21809,42654045.00,2.97,0.72,0.08,4.08
2012-02-28,11.07,11.02,11.19,10.86,26884,52108948.00,2.95,-1.52,-0.17,5.03
2012-02-29,11.02,10.51,11.09,10.45,13583,25666510.00,5.81,-4.63,-0.51,2.54
2012-03-01,10.51,10.48,10.65,10.33,7996,14777669.00,3.04,-0.29,-0.03,1.50
2012-03-02,10.49,10.94,10.97,10.49,11801,22399777.00,4.58,4.39,0.46,2.21
2012-03-05,11.07,10.78,11.07,10.71,9625,18337820.00,3.29,-1.46,-0.16,1.80
2012-03-06,10.72,10.59,10.72,10.49,6666,12426459.00,2.13,-1.76,-0.19,1.25
2012-03-07,10.45,10.50,10.62,10.44,11387,21045722.00,1.70,-0.85,-0.09,2.13
2012-03-08,10.46,10.56,10.59,10.40,10251,18971589.00,1.81,0.57,0.06,1.92
2012-03-09,10.54,10.91,10.93,10.51,13845,26284271.00,3.98,3.31,0.35,2.59
2012-03-12,10.91,10.85,10.92,10.69,9628,18265212.00,2.11,-0.55,-0.06,1.80
2012-03-13,10.83,10.89,10.90,10.75,10646,20266760.00,1.38,0.37,0.04,1.99
2012-03-14,10.90,10.23,11.17,10.11,20796,39674196.00,9.73,-6.06,-0.66,3.89
2012-03-15,10.18,9.87,10.27,9.52,23528,40527366.00,7.33,-3.52,-0.36,4.41
2012-03-16,9.77,9.90,9.98,9.64,13456,23295127.00,3.44,0.30,0.03,2.52
2012-03-19,9.90,10.00,10.04,9.80,11710,20413954.00,2.42,1.01,0.10,2.19
2012-03-20,9.99,9.72,9.99,9.62,12835,22100176.00,3.70,-2.80,-0.28,2.40
2012-03-21,9.82,9.54,9.82,9.37,18044,30552975.00,4.63,-1.85,-0.18,3.38
2012-03-22,9.63,9.84,10.14,9.59,27023,47099079.00,5.77,3.14,0.30,5.06
2012-03-23,10.01,10.87,10.87,10.00,70637,132358071.00,8.84,10.47,1.03,13.23
2012-03-26,10.93,11.99,11.99,10.85,124642,251439981.00,10.49,10.30,1.12,23.34
2012-03-27,11.99,11.97,12.42,11.63,91404,191024357.00,6.59,-0.17,-0.02,17.12
2012-03-28,11.76,11.63,11.89,11.31,72819,147908434.00,4.85,-2.84,-0.34,13.64
2012-03-29,11.40,11.20,11.42,10.98,63867,125218717.00,3.78,-3.70,-0.43,11.96
2012-04-05,10.99,11.47,11.63,10.83,73945,146773256.00,7.14,2.41,0.27,13.85
2012-04-06,11.33,11.36,11.50,10.98,60557,119782387.00,4.53,-0.96,-0.11,11.34
2012-04-09,11.36,10.60,11.36,10.60,42063,80845343.00,6.69,-6.69,-0.76,7.88
2012-04-10,10.39,10.29,10.43,9.56,51988,92329842.00,8.21,-2.92,-0.31,9.73
2012-04-11,10.09,10.45,10.53,9.88,38584,69470428.00,6.32,1.55,0.16,7.23
2012-04-12,10.45,10.43,10.57,10.24,39339,72241240.00,3.16,-0.19,-0.02,7.37
2012-04-13,10.34,11.52,11.52,10.34,67130,131654467.00,11.31,10.45,1.09,12.57
2012-04-16,11.74,12.02,12.56,11.74,118692,252008382.00,7.12,4.34,0.50,22.23
2012-04-17,12.04,11.54,12.06,11.36,68676,140133801.00,5.82,-3.99,-0.48,12.86
2012-04-18,11.44,12.73,12.73,11.42,89622,192365954.00,11.35,10.31,1.19,16.78
2012-04-19,13.16,12.88,13.71,12.86,146343,341314672.00,6.68,1.18,0.15,27.40
2012-04-20,12.50,13.40,14.19,12.50,106063,250881425.00,13.12,4.04,0.52,19.86
2012-04-23,13.17,13.26,14.00,12.74,82723,192338689.00,9.40,-1.04,-0.14,15.49
2012-04-24,12.88,13.03,13.14,11.98,75275,166391436.00,8.75,-1.73,-0.23,14.10
2012-04-25,12.76,13.66,14.23,12.46,91174,212738599.00,13.58,4.83,0.63,17.07
2012-04-26,13.49,12.95,13.68,12.95,56007,129460820.00,5.34,-5.20,-0.71,10.49
2012-04-27,13.07,12.42,13.21,12.39,37241,82142429.00,6.33,-4.09,-0.53,6.97
2012-05-02,12.72,12.70,12.89,12.04,33014,72918046.00,6.84,2.25,0.28,6.18
2012-05-03,12.56,13.09,13.39,12.33,45455,102464980.00,8.35,3.07,0.39,8.51
