MjAyMC0wMS0wMiw0LjE4LDQuMjAsNC4zMSw0LjE0LDcxNTcyNSwzNDI3Mjc5MDQuMDAsNC4wOSwwLjk2LDAuMDQsMi45Ng==
2020-01-03,4.17,4.09,4.18,4.08,500627,235306119.00,2.38,-2.62,-0.11,2.07
2020-01-06,3.97,4.03,4.07,3.94,394031,181006688.00,3.18,-1.47,-0.06,1.63
2020-01-07,4.03,4.49,4.49,4.02,1610033,788956240.00,11.66,11.41,0.46,6.65
2020-01-08,4.42,4.37,4.59,4.35,1371860,691429760.00,5.35,-2.67,-0.12,5.67
2020-01-09,4.50,4.31,4.50,4.23,886834,436059248.00,6.18,-1.37,-0.06,3.67
2020-01-10,4.32,4.14,4.33,4.13,783995,373481248.00,4.64,-3.94,-0.17,3.24
2020-01-13,4.12,4.13,4.15,4.02,464823,216800595.00,3.14,-0.24,-0.01,1.92
2020-01-14,4.14,4.17,4.25,4.13,518734,246894887.00,2.91,0.97,0.04,2.14
2020-01-15,4.14,4.09,4.15,4.06,325860,152282691.00,2.16,-1.92,-0.08,1.35
2020-01-16,4.11,4.07,4.12,4.04,234283,108756424.00,1.96,-0.49,-0.02,0.97
2020-01-17,4.07,4.03,4.10,4.02,271928,126352074.00,1.97,-0.98,-0.04,1.12
2020-01-20,4.04,4.08,4.09,3.94,265001,121887542.00,3.72,1.24,0.05,1.10
2020-01-21,4.05,3.90,4.06,3.89,338731,154187411.00,4.17,-4.41,-0.18,1.40
2020-01-22,3.87,3.92,3.96,3.74,341975,151287157.00,5.64,0.51,0.02,1.41
2020-01-23,3.86,3.62,3.88,3.61,410676,176860609.00,6.89,-7.65,-0.30,1.70
2020-02-03,3.20,3.20,3.20,3.20,42189,15947442.00,0.00,-11.60,-0.42,0.17
2020-02-04,2.82,3.10,3.17,2.82,540394,195467190.00,10.94,-3.13,-0.10,2.23
2020-02-05,3.10,3.19,3.30,3.08,411671,155731263.00,7.10,2.90,0.09,1.70
2020-02-06,3.22,3.24,3.25,3.16,374004,141734990.00,2.82,1.57,0.05,1.55
2020-02-07,3.21,3.22,3.23,3.16,290517,109535843.00,2.16,-0.62,-0.02,1.20
2020-02-10,3.20,3.45,3.46,3.17,603397,238259434.00,9.01,7.14,0.23,2.49
2020-02-11,3.42,3.55,3.85,3.42,872886,369411232.00,12.46,2.90,0.10,3.61
2020-02-12,3.43,3.53,3.55,3.39,583759,237312558.00,4.51,-0.56,-0.02,2.41
2020-02-13,3.53,3.48,3.60,3.46,401426,164813595.00,3.97,-1.42,-0.05,1.66
2020-02-14,3.45,3.53,3.66,3.44,603238,248184202.00,6.32,1.44,0.05,2.49
2020-02-17,3.51,3.60,3.61,3.49,494053,204343153.00,3.40,1.98,0.07,2.04
2020-02-18,3.60,3.59,3.65,3.56,406791,169676323.00,2.50,-0.28,-0.01,1.68
2020-02-19,3.59,3.62,3.70,3.56,430075,180787196.00,3.90,0.84,0.03,1.78
2020-02-20,3.65,3.68,3.69,3.53,642068,269428448.00,4.42,1.66,0.06,2.65
2020-02-21,3.65,3.77,3.80,3.64,794003,341751136.00,4.35,2.45,0.09,3.28
2020-02-24,3.72,3.74,3.82,3.64,703371,301513632.00,4.77,-0.80,-0.03,2.91
2020-02-25,3.64,3.61,3.67,3.50,553628,231971104.00,4.55,-3.48,-0.13,2.29
2020-02-26,3.54,3.73,3.85,3.52,986570,426563184.00,9.14,3.32,0.12,4.08
2020-02-27,3.71,3.62,3.81,3.58,830823,352730144.00,6.17,-2.95,-0.11,3.43
2020-02-28,3.47,3.34,3.60,3.33,701989,282947392.00,7.46,-7.73,-0.28,2.90
2020-03-02,3.38,3.71,3.73,3.38,1263973,530327392.00,10.48,11.08,0.37,5.22
2020-03-03,3.82,3.77,3.85,3.69,1034420,451156752.00,4.31,1.62,0.06,4.28
2020-03-04,3.72,3.92,3.92,3.72,1170842,517550384.00,5.31,3.98,0.15,4.84
2020-03-05,3.92,3.96,4.08,3.86,1162084,528598048.00,5.61,1.02,0.04,4.80
2020-03-06,3.87,3.79,3.91,3.79,794677,351035104.00,3.03,-4.29,-0.17,3.28
