2014-01-02,769.31,769.31,769.31,769.31,29204,14002225.00,0.00,1.89,14.24,0.10
2014-01-03,774.06,774.06,774.06,774.06,52740,25685302.00,0.00,0.62,4.75,0.18
2014-01-06,764.56,764.56,764.56,764.56,81169,40044523.00,0.00,-1.23,-9.50,0.27
2014-01-07,775.64,775.64,775.64,775.64,62088,29774311.00,0.00,1.45,11.08,0.21
2014-01-08,781.98,781.98,781.98,781.98,54226,26695734.00,0.00,0.82,6.34,0.18
2014-01-09,758.23,758.23,758.23,758.23,32222,15664783.00,0.00,-3.04,-23.75,0.11
2014-01-10,731.32,731.32,731.32,731.32,34801,16136488.00,0.00,-3.55,-26.91,0.12
2014-01-13,731.32,731.32,731.32,731.32,21805,10022025.00,0.00,0.00,0.00,0.07
2014-01-14,745.57,745.57,745.57,745.57,16379,7658393.00,0.00,1.95,14.25,0.06
2014-01-15,769.31,769.31,769.31,769.31,25700,12239662.00,0.00,3.18,23.74,0.09
2014-01-16,778.81,778.81,778.81,778.81,66784,33160368.00,0.00,1.23,9.50,0.23
2014-01-17,786.72,786.72,786.72,786.72,100807,50344540.00,0.00,1.02,7.91,0.34
2014-01-20,767.73,767.73,767.73,767.73,54983,27201685.00,0.00,-2.41,-18.99,0.19
2014-01-21,791.47,791.47,791.47,791.47,46093,22811930.00,0.00,3.09,23.74,0.16
2014-01-22,800.97,800.97,800.97,800.97,79952,40339516.00,0.00,1.20,9.50,0.27
2014-01-23,799.39,799.39,799.39,799.39,59129,29971239.00,0.00,-0.20,-1.58,0.20
2014-01-24,808.89,808.89,808.89,808.89,65953,33752827.00,0.00,1.19,9.50,0.22
2014-01-27,794.64,794.64,794.64,794.64,48777,24746857.00,0.00,-1.76,-14.25,0.16
2014-01-28,794.64,794.64,794.64,794.64,33831,16928419.00,0.00,0.00,0.00,0.11
2014-01-29,794.64,794.64,794.64,794.64,35242,17702825.00,0.00,0.00,0.00,0.12
2014-01-30,774.06,774.06,774.06,774.06,38963,19229244.00,0.00,-2.59,-20.58,0.13
2014-02-07,799.39,799.39,799.39,799.39,36127,17876242.00,0.00,3.27,25.33,0.12
2014-02-10,821.55,821.55,821.55,821.55,80244,41452026.00,0.00,2.77,22.16,0.27
2014-02-11,824.72,824.72,824.72,824.72,58808,30535868.00,0.00,0.39,3.17,0.20
2014-02-12,831.05,831.05,831.05,831.05,70729,37044945.00,0.00,0.77,6.33,0.24
2014-02-13,821.55,821.55,821.55,821.55,55817,29216954.00,0.00,-1.14,-9.50,0.19
2014-02-14,840.54,840.54,840.54,840.54,77483,40539729.00,0.00,2.31,18.99,0.26
2014-02-17,865.87,865.87,865.87,865.87,106060,57487936.00,0.00,3.01,25.33,0.36
2014-02-18,873.79,873.79,873.79,873.79,81759,44544905.00,0.00,0.91,7.92,0.28
2014-02-19,884.87,884.87,884.87,884.87,126749,71266575.00,0.00,1.27,11.08,0.43
2014-02-20,851.63,851.63,851.63,851.63,73930,40448419.00,0.00,-3.76,-33.24,0.25
2014-02-21,850.04,850.04,850.04,850.04,48874,26330860.00,0.00,-0.19,-1.59,0.16
2014-02-24,856.37,856.37,856.37,856.37,45169,24330150.00,0.00,0.74,6.33,0.15
2014-02-25,810.47,810.47,810.47,810.47,80415,42736632.00,0.00,-5.36,-45.90,0.27
2014-02-26,816.80,816.80,816.80,816.80,42608,21749817.00,0.00,0.78,6.33,0.14
2014-02-27,800.97,800.97,800.97,800.97,43037,22212562.00,0.00,-1.94,-15.83,0.15
2014-02-28,821.55,821.55,821.55,821.55,33003,16844199.00,0.00,2.57,20.58,0.11
2014-03-03,845.29,845.29,845.29,845.29,38238,20173935.00,0.00,2.89,23.74,0.13
2014-03-04,845.29,845.29,845.29,845.29,40407,21536549.00,0.00,0.00,0.00,0.14
2014-03-05,838.96,838.96,838.96,838.96,34963,18687435.00,0.00,-0.75,-6.33,0.12
2014-03-06,850.04,850.04,850.04,850.04,35956,19068351.00,0.00,1.32,11.08,0.12
2014-03-07,843.71,843.71,843.71,843.71,34469,18471345.00,0.00,-0.74,-6.33,0.12
2014-03-10,804.14,804.14,804.14,804.14,50291,26132611.00,0.00,-4.69,-39.57,0.17
2014-03-11,808.89,808.89,808.89,808.89,23044,11767757.00,0.00,0.59,4.75,0.08
2014-03-12,821.55,821.55,821.55,821.55,31760,16389490.00,0.00,1.57,12.66,0.11
2014-03-13,816.80,816.80,816.80,816.80,29032,15013466.00,0.00,-0.58,-4.75,0.10
2014-03-14,832.63,832.63,832.63,832.63,38384,19809011.00,0.00,1.94,15.83,0.13
2014-03-17,850.04,850.04,850.04,850.04,44002,23477526.00,0.00,2.09,17.41,0.15
