2026-01-05,807.99,803.87,810.20,802.54,504107,592385650.00,0.95,-0.31,-2.48,1.69
2026-01-06,805.04,802.57,809.43,799.01,565795,589833536.00,1.30,-0.16,-1.30,1.90
2026-01-07,802.86,796.52,802.86,794.22,523369,530888272.00,1.08,-0.75,-6.05,1.76
2026-01-08,796.53,802.04,802.78,793.74,583522,489774784.00,1.13,0.69,5.52,1.96
2026-01-09,802.09,810.17,810.60,796.99,567449,673416063.00,1.70,1.01,8.13,1.90
2026-01-12,815.40,817.43,817.43,808.31,660839,794414162.00,1.13,0.90,7.26,2.22
2026-01-13,817.61,809.91,824.02,808.54,636239,643400484.00,1.89,-0.92,-7.52,2.14
2026-01-14,810.24,816.18,820.86,803.96,687851,690748334.00,2.09,0.77,6.27,2.31
2026-01-15,813.86,815.07,816.89,806.61,535763,522258086.00,1.26,-0.14,-1.11,1.80
2026-01-16,816.45,813.99,828.68,812.58,531020,952399807.00,1.98,-0.13,-1.08,1.78
2026-01-19,811.62,821.88,824.82,810.72,517866,648502134.00,1.73,0.97,7.89,1.74
2026-01-20,821.71,828.87,829.08,816.44,494439,570539783.00,1.54,0.85,6.99,1.66
2026-01-21,826.09,834.50,834.50,819.97,394438,474365460.00,1.75,0.68,5.63,1.32
2026-01-22,836.16,840.87,840.87,833.07,579184,601492700.00,0.93,0.76,6.37,1.94
2026-01-23,835.83,838.50,839.20,830.46,530216,598085723.00,1.04,-0.28,-2.37,1.78
2026-01-26,839.13,819.29,839.13,814.35,580312,743190050.00,2.96,-2.29,-19.21,1.95
2026-01-27,817.43,824.88,826.94,805.23,741880,810904369.00,2.65,0.68,5.59,2.49
2026-01-28,824.77,823.94,832.79,821.52,621102,612863114.00,1.37,-0.11,-0.94,2.08
2026-01-29,822.99,821.62,836.18,815.03,578390,582838834.00,2.57,-0.28,-2.32,1.94
2026-01-30,820.81,833.40,833.40,817.11,507284,509844765.00,1.98,1.43,11.78,1.70
2026-02-02,831.64,813.91,836.09,813.91,531436,511469419.00,2.66,-2.34,-19.49,1.78
2026-02-03,818.64,822.83,823.19,813.09,386514,388770263.00,1.24,1.10,8.92,1.30
2026-02-04,825.13,835.94,836.43,820.26,478420,407940905.00,1.97,1.59,13.11,1.61
2026-02-05,835.06,840.04,844.49,833.39,428609,422607955.00,1.33,0.49,4.10,1.44
2026-02-06,838.45,844.56,851.61,836.05,431022,495176087.00,1.85,0.54,4.52,1.45
2026-02-09,851.05,845.59,851.14,844.01,405458,468125870.00,0.84,0.12,1.03,1.36
2026-02-10,848.79,843.36,849.28,841.86,312595,335500533.00,0.88,-0.26,-2.23,1.05
2026-02-11,846.68,839.13,850.99,837.77,376956,547405656.00,1.57,-0.50,-4.23,1.27
2026-02-12,838.45,824.86,838.45,824.53,382995,472227338.00,1.66,-1.70,-14.27,1.29
2026-02-13,827.41,816.65,828.71,815.66,302896,332851437.00,1.58,-1.00,-8.21,1.02
2026-02-24,822.02,826.91,828.49,818.24,338708,330082732.00,1.26,1.26,10.26,1.14
2026-02-25,828.16,828.75,835.37,824.29,362028,417672491.00,1.34,0.22,1.84,1.22
2026-02-26,830.46,816.63,830.47,813.60,400264,423514728.00,2.04,-1.46,-12.12,1.34
2026-02-27,815.27,820.40,824.28,812.12,335829,428613715.00,1.49,0.46,3.77,1.13
2026-03-02,809.17,786.95,811.78,784.60,640051,608129274.00,3.31,-4.08,-33.45,2.15
2026-03-03,787.62,759.35,792.02,758.36,535193,623627899.00,4.28,-3.51,-27.60,1.80
2026-03-04,754.74,749.48,759.98,742.10,413294,415811201.00,2.35,-1.30,-9.87,1.39
2026-03-05,762.08,756.19,765.25,751.53,340678,301907163.00,1.83,0.90,6.71,1.14
2026-03-06,755.97,770.50,770.50,752.34,357415,338008543.00,2.40,1.89,14.31,1.20
2026-03-09,762.66,760.57,765.39,749.20,390764,436027985.00,2.10,-1.29,-9.93,1.31
