2023-08-07,58.88,53.06,59.88,52.30,628450,3436275242.00,14.58,2.04,1.06,60.44
2023-08-08,51.40,53.39,54.16,51.01,316950,1669754377.00,5.94,0.62,0.33,30.48
2023-08-09,52.87,52.98,53.53,51.86,223024,1172289206.00,3.13,-0.77,-0.41,21.45
2023-08-10,52.41,53.17,55.23,52.22,281236,1522027164.00,5.68,0.36,0.19,27.05
2023-08-11,52.12,50.80,52.38,50.75,216916,1116413682.00,3.07,-4.46,-2.37,20.86
2023-08-14,49.87,48.90,49.99,47.80,163307,797313221.00,4.31,-3.74,-1.90,15.71
2023-08-15,48.70,48.45,48.93,48.03,79395,384474466.00,1.84,-0.92,-0.45,7.64
2023-08-16,48.38,48.53,49.45,48.03,73863,360025792.00,2.93,0.17,0.08,7.10
2023-08-17,48.02,49.03,49.18,48.01,81378,396250788.00,2.41,1.03,0.50,7.83
2023-08-18,49.50,48.86,50.74,48.86,129811,649059299.00,3.83,-0.35,-0.17,12.48
2023-08-21,48.70,47.48,49.06,47.41,102836,495799790.00,3.38,-2.82,-1.38,9.89
2023-08-22,47.89,46.48,47.89,45.37,157857,731123377.00,5.31,-2.11,-1.00,15.18
2023-08-23,46.11,44.89,46.11,44.88,74379,338350975.00,2.65,-3.42,-1.59,7.15
2023-08-24,45.10,45.70,46.33,44.98,84457,386945475.00,3.01,1.80,0.81,8.12
2023-08-25,45.20,43.83,45.20,43.45,96202,424271311.00,3.83,-4.09,-1.87,9.25
2023-08-28,46.77,44.33,46.79,44.10,118035,539178913.00,6.14,1.14,0.50,11.35
2023-08-29,44.39,49.46,49.76,44.34,232918,1113941255.00,12.23,11.57,5.13,22.40
2023-08-30,51.05,51.13,52.79,50.11,270057,1392649296.00,5.42,3.38,1.67,25.97
2023-08-31,50.64,52.10,53.43,50.55,201067,1048569012.00,5.63,1.90,0.97,19.34
2023-09-01,51.90,51.20,52.70,50.41,116825,597399336.00,4.40,-1.73,-0.90,11.24
2023-09-04,51.25,51.64,51.64,50.50,93391,476633271.00,2.23,0.86,0.44,8.98
2023-09-05,51.80,50.16,52.16,49.60,149423,757749290.00,4.96,-2.87,-1.48,14.37
2023-09-06,50.10,51.50,51.85,49.61,142730,724275996.00,4.47,2.67,1.34,13.73
2023-09-07,51.00,48.70,51.03,48.70,114560,569913409.00,4.52,-5.44,-2.80,11.02
2023-09-08,48.65,48.94,49.46,48.56,57875,283326234.00,1.85,0.49,0.24,5.57
2023-09-11,48.62,48.95,49.55,48.40,57494,281571639.00,2.35,0.02,0.01,5.53
2023-09-12,48.90,48.24,48.90,47.81,58641,283332328.00,2.23,-1.45,-0.71,5.64
2023-09-13,48.14,47.12,48.18,46.59,60643,286581087.00,3.30,-2.32,-1.12,5.83
2023-09-14,47.15,46.28,47.18,46.13,44224,205649803.00,2.23,-1.78,-0.84,4.25
2023-09-15,46.37,46.55,47.47,45.83,62967,294534595.00,3.54,0.58,0.27,6.06
2023-09-18,46.17,46.55,47.13,45.66,47246,220120676.00,3.16,0.00,0.00,4.54
2023-09-19,46.47,46.01,46.60,45.82,36956,170500914.00,1.68,-1.16,-0.54,3.55
2023-09-20,46.09,45.38,46.50,45.38,39343,180854740.00,2.43,-1.37,-0.63,3.78
2023-09-21,45.44,45.70,46.15,45.44,37748,172980759.00,1.56,0.71,0.32,3.63
2023-09-22,45.55,47.37,47.48,45.41,73249,341438095.00,4.53,3.65,1.67,7.04
2023-09-25,47.10,46.57,47.10,46.35,44987,209970249.00,1.58,-1.69,-0.80,4.33
2023-09-26,46.57,46.41,46.93,46.34,29016,135213374.00,1.27,-0.34,-0.16,2.79
2023-09-27,46.41,46.44,46.90,46.23,33556,156249878.00,1.44,0.06,0.03,3.23
2023-09-28,46.51,46.00,46.65,45.81,54539,252316098.00,1.81,-0.95,-0.44,5.25
2023-10-09,46.00,45.68,46.00,45.26,33226,151349790.00,1.61,-0.70,-0.32,3.20
2023-10-10,45.62,45.90,46.55,45.62,35925,165656957.00,2.04,0.48,0.22,3.46
2023-10-11,46.00,47.10,47.33,45.88,63066,293937889.00,3.16,2.61,1.20,6.07
2023-10-12,47.10,46.82,47.10,46.25,54920,256171604.00,1.80,-0.59,-0.28,5.28
2023-10-13,46.40,46.81,47.57,46.31,60422,284315961.00,2.69,-0.02,-0.01,5.81
2023-10-16,47.04,45.00,47.20,44.68,66921,305204336.00,5.38,-3.87,-1.81,6.44
2023-10-17,45.18,47.20,47.45,44.96,94493,440763522.00,5.53,4.89,2.20,9.09
2023-10-18,47.00,45.81,47.69,45.80,61161,284449021.00,4.00,-2.94,-1.39,5.88
2023-10-19,45.30,46.69,47.91,45.21,102864,484142680.00,5.89,1.92,0.88,9.89
2023-10-20,46.55,45.70,46.76,45.48,74410,341705312.00,2.74,-2.12,-0.99,7.16
2023-10-23,45.25,43.88,45.43,43.75,61578,272279833.00,3.68,-3.98,-1.82,5.92
2023-10-24,44.02,44.31,44.80,43.60,41161,181911716.00,2.73,0.98,0.43,3.96
2023-10-25,44.56,44.18,45.08,43.90,51982,231121938.00,2.66,-0.29,-0.13,5.00
2023-10-26,43.59,43.24,43.69,42.45,69179,297957643.00,2.81,-2.13,-0.94,6.65
2023-10-27,43.00,44.52,44.73,42.85,64659,284981697.00,4.35,2.96,1.28,6.22
2023-10-30,44.50,45.98,46.06,44.11,65873,299561508.00,4.38,3.28,1.46,6.34
2023-10-31,45.75,45.32,46.13,45.13,43967,200030416.00,2.17,-1.44,-0.66,4.23
2023-11-01,45.36,45.29,46.18,45.26,47439,216743317.00,2.03,-0.07,-0.03,4.56
2023-11-02,45.55,44.99,46.12,44.97,41954,190934302.00,2.54,-0.66,-0.30,4.03
2023-11-03,45.25,46.53,46.75,45.05,75663,348498996.00,3.78,3.42,1.54,7.28
2023-11-06,46.76,46.96,47.45,46.75,66188,311632207.00,1.50,0.92,0.43,6.37
2023-11-07,46.60,46.60,47.12,46.44,27731,129447541.00,1.45,-0.77,-0.36,2.67
