2024-01-02,7.32,7.49,7.58,7.32,921641,706366980.00,3.56,2.46,0.18,0.49
2024-01-03,7.50,7.76,7.78,7.47,1683905,1326188318.00,4.14,3.60,0.27,0.89
2024-01-04,7.73,7.78,7.80,7.64,1009724,798121925.00,2.06,0.26,0.02,0.53
2024-01-05,7.77,7.74,7.84,7.66,1075551,854900773.00,2.31,-0.51,-0.04,0.57
2024-01-08,7.72,7.74,7.80,7.71,844275,670987540.00,1.16,0.00,0.00,0.45
2024-01-09,7.76,7.81,7.85,7.66,892480,711037592.00,2.45,0.90,0.07,0.47
2024-01-10,7.80,7.79,7.85,7.68,1014455,806740917.00,2.18,-0.26,-0.02,0.54
2024-01-11,7.77,7.69,7.78,7.65,954775,753689797.00,1.67,-1.28,-0.10,0.51
2024-01-12,7.68,7.78,7.82,7.66,829641,658798213.00,2.08,1.17,0.09,0.44
2024-01-15,7.78,7.77,7.91,7.75,642440,514039082.00,2.06,-0.13,-0.01,0.34
2024-01-16,7.76,7.78,7.78,7.67,691788,547561699.00,1.42,0.13,0.01,0.37
2024-01-17,7.77,7.76,7.88,7.75,827789,663728412.00,1.67,-0.26,-0.02,0.44
2024-01-18,7.74,7.75,7.78,7.50,1149574,900640893.00,3.61,-0.13,-0.01,0.61
2024-01-19,7.72,7.70,7.79,7.67,647254,512313261.00,1.55,-0.65,-0.05,0.34
2024-01-22,7.70,7.52,7.76,7.46,929666,725722426.00,3.90,-2.34,-0.18,0.49
2024-01-23,7.50,7.57,7.60,7.36,713562,548376204.00,3.19,0.66,0.05,0.38
2024-01-24,7.59,7.79,7.83,7.55,1072499,847764076.00,3.70,2.91,0.22,0.57
2024-01-25,7.79,8.05,8.05,7.79,1231680,1004626421.00,3.34,3.34,0.26,0.65
2024-01-26,8.00,8.07,8.09,7.91,1010622,827635144.00,2.24,0.25,0.02,0.54
2024-01-29,8.06,8.09,8.26,7.99,1193560,997763005.00,3.35,0.25,0.02,0.63
2024-01-30,8.04,8.11,8.26,8.01,1080160,903209922.00,3.09,0.25,0.02,0.57
2024-01-31,8.06,8.10,8.23,8.05,1012281,843698863.00,2.22,-0.12,-0.01,0.54
2024-02-01,8.05,8.01,8.14,7.98,928241,765713236.00,1.98,-1.11,-0.09,0.49
2024-02-02,8.01,8.07,8.21,7.90,1180143,974399921.00,3.87,0.75,0.06,0.62
2024-02-05,8.04,8.17,8.23,7.98,1517878,1263690970.00,3.10,1.24,0.10,0.80
2024-02-06,8.14,8.16,8.28,8.05,1357717,1134161404.00,2.82,-0.12,-0.01,0.72
2024-02-07,8.14,8.00,8.15,7.90,1600646,1309268705.00,3.06,-1.96,-0.16,0.85
2024-02-08,8.01,8.03,8.05,7.83,1336097,1087639162.00,2.75,0.38,0.03,0.71
2024-02-19,8.03,8.43,8.43,7.99,1477406,1249765746.00,5.48,4.98,0.40,0.78
2024-02-20,8.43,8.61,8.77,8.41,1345203,1183803062.00,4.27,2.14,0.18,0.71
2024-02-21,8.61,8.49,8.69,8.44,1170239,1021231640.00,2.90,-1.39,-0.12,0.62
2024-02-22,8.48,8.60,8.62,8.44,829050,724616000.00,2.12,1.30,0.11,0.44
2024-02-23,8.60,8.57,8.72,8.52,964674,848693234.00,2.33,-0.35,-0.03,0.51
2024-02-26,8.57,8.28,8.59,8.26,1437317,1229941802.00,3.85,-3.38,-0.29,0.76
2024-02-27,8.24,8.30,8.39,8.18,1076950,911459180.00,2.54,0.24,0.02,0.57
2024-02-28,8.28,8.31,8.42,8.17,1181181,1003031160.00,3.01,0.12,0.01,0.63
2024-02-29,8.26,8.49,8.53,8.26,1062870,913593316.00,3.25,2.17,0.18,0.56
2024-03-01,8.46,8.36,8.54,8.34,885032,760319891.00,2.36,-1.53,-0.13,0.47
2024-03-04,8.33,8.77,8.79,8.32,1355970,1190965392.00,5.62,4.90,0.41,0.72
2024-03-05,8.76,8.82,8.92,8.69,1198504,1075131776.00,2.62,0.57,0.05,0.63
2024-03-06,8.84,8.78,8.93,8.74,957487,863108504.00,2.15,-0.45,-0.04,0.51
2024-03-07,8.75,8.83,8.92,8.73,768941,693220068.00,2.16,0.57,0.05,0.41
2024-03-08,8.83,9.08,9.09,8.82,1288216,1180171991.00,3.06,2.83,0.25,0.68
2024-03-11,9.11,8.79,9.17,8.71,1806613,1633144953.00,5.07,-3.19,-0.29,0.96
2024-03-12,8.76,8.47,8.80,8.33,2137417,1865444506.00,5.35,-3.64,-0.32,1.13
2024-03-13,8.41,8.50,8.52,8.38,969464,839574873.00,1.65,0.35,0.03,0.51
2024-03-14,8.49,8.48,8.55,8.41,955836,828101952.00,1.65,-0.24,-0.02,0.51
2024-03-15,8.45,8.36,8.52,8.33,1287085,1104831027.00,2.24,-1.42,-0.12,0.68
2024-03-18,8.35,8.49,8.55,8.32,1139445,985296413.00,2.75,1.56,0.13,0.60
2024-03-19,8.49,8.32,8.49,8.31,1021701,875366712.00,2.12,-2.00,-0.17,0.54
2024-03-20,8.32,8.43,8.51,8.24,1327867,1140356001.00,3.25,1.32,0.11,0.70
2024-03-21,8.43,8.48,8.51,8.36,1016577,876645264.00,1.78,0.59,0.05,0.54
2024-03-22,8.49,8.65,8.69,8.47,1337795,1173152814.00,2.59,2.00,0.17,0.71
2024-03-25,8.65,8.60,8.71,8.57,910039,803942530.00,1.62,-0.58,-0.05,0.48
2024-03-26,8.62,8.63,8.66,8.50,908654,796571283.00,1.86,0.35,0.03,0.48
2024-03-27,8.63,8.68,8.76,8.58,851702,755255363.00,2.09,0.58,0.05,0.45
2024-03-28,8.63,8.76,8.78,8.56,861445,764346044.00,2.53,0.92,0.08,0.46
2024-03-29,8.74,9.00,9.01,8.73,1111041,1013667424.00,3.20,2.74,0.24,0.59
2024-04-01,9.01,8.69,9.03,8.66,1506416,1354452634.00,4.11,-3.44,-0.31,0.80
2024-04-02,8.67,8.70,8.79,8.64,780487,695210736.00,1.73,0.12,0.01,0.41
2024-04-03,8.67,8.72,8.73,8.53,1027632,906974595.00,2.30,0.23,0.02,0.54
2024-04-08,8.69,9.36,9.42,8.67,2534577,2364784595.00,8.60,7.34,0.64,1.34
2024-04-09,9.31,9.08,9.31,8.99,1571848,1467066391.00,3.42,-2.99,-0.28,0.83
2024-04-10,9.04,9.25,9.38,9.00,1461011,1376612311.00,4.19,1.87,0.17,0.77
2024-04-11,9.20,9.20,9.30,9.12,818327,769181435.00,1.95,-0.54,-0.05,0.43
2024-04-12,9.20,9.09,9.26,9.00,1013468,943392411.00,2.83,-1.20,-0.11,0.54
2024-04-15,9.08,9.37,9.45,9.07,1554818,1473070137.00,4.18,3.08,0.28,0.82
2024-04-16,9.33,9.28,9.43,9.10,1427643,1352049129.00,3.52,-0.96,-0.09,0.76
2024-04-17,9.23,9.41,9.43,9.12,1237151,1172964289.00,3.34,1.40,0.13,0.66
2024-04-18,9.36,9.28,9.55,9.19,1360404,1295006322.00,3.83,-1.38,-0.13,0.72
2024-04-19,9.23,9.24,9.33,9.18,986685,932047034.00,1.62,-0.43,-0.04,0.52
2024-04-22,9.34,9.22,9.42,9.06,1378765,1298124142.00,3.90,-0.22,-0.02,0.73
2024-04-23,9.15,8.98,9.16,8.96,1070749,988362840.00,2.17,-2.60,-0.24,0.57
2024-04-24,8.98,9.24,9.26,8.96,1102094,1033119561.00,3.34,2.90,0.26,0.58
2024-04-25,9.24,9.15,9.30,9.12,581083,544557829.00,1.95,-0.97,-0.09,0.31
2024-04-26,9.13,9.09,9.21,9.03,941555,874202400.00,1.97,-0.66,-0.06,0.50
2024-04-29,8.98,8.91,8.98,8.70,2130816,1924536434.00,3.08,-1.98,-0.18,1.13
2024-04-30,8.86,9.05,9.09,8.86,1260836,1159562095.00,2.58,1.57,0.14,0.67
2024-05-06,9.05,9.03,9.10,8.91,1210940,1115337765.00,2.10,-0.22,-0.02,0.64
2024-05-07,9.04,8.92,9.08,8.87,1069242,976840812.00,2.33,-1.22,-0.11,0.57
2024-05-08,8.88,8.90,8.96,8.86,735668,668436564.00,1.12,-0.22,-0.02,0.39
2024-05-09,8.89,8.94,8.95,8.79,982879,891248590.00,1.80,0.45,0.04,0.52
2024-05-10,8.94,8.97,8.99,8.87,990858,904526092.00,1.34,0.34,0.03,0.52
2024-05-13,8.94,9.09,9.16,8.93,1285228,1188057025.00,2.56,1.34,0.12,0.68
2024-05-14,9.09,9.07,9.10,8.96,814081,750896491.00,1.54,-0.22,-0.02,0.43
2024-05-15,9.06,8.88,9.13,8.86,919572,840146200.00,2.98,-2.09,-0.19,0.49
2024-05-16,8.87,8.86,8.92,8.82,797777,723336947.00,1.13,-0.23,-0.02,0.42
2024-05-17,8.85,9.00,9.05,8.84,1005267,920840222.00,2.37,1.58,0.14,0.53
2024-05-20,9.00,9.18,9.19,8.96,1186735,1101502050.00,2.56,2.00,0.18,0.63
2024-05-21,9.18,9.20,9.25,9.11,828269,776235679.00,1.53,0.22,0.02,0.44
2024-05-22,9.18,9.28,9.39,9.17,1047313,993543142.00,2.39,0.87,0.08,0.55
2024-05-23,9.30,9.29,9.48,9.20,1180252,1124254221.00,3.02,0.11,0.01,0.63
2024-05-24,9.26,9.20,9.40,9.18,992364,940001189.00,2.37,-0.97,-0.09,0.53
2024-05-27,9.20,9.36,9.47,9.17,1268655,1211048742.00,3.26,1.74,0.16,0.67
2024-05-28,9.35,9.61,9.72,9.33,1498741,1465010177.00,4.17,2.67,0.25,0.79
2024-05-29,9.58,9.59,9.61,9.49,844415,822552153.00,1.25,-0.21,-0.02,0.45
2024-05-30,9.58,9.48,9.71,9.44,934475,911283806.00,2.82,-1.15,-0.11,0.49
2024-05-31,9.48,9.39,9.51,9.34,1190117,1144007052.00,1.79,-0.95,-0.09,0.63
2024-06-03,9.52,9.84,9.96,9.49,2589170,2587805696.00,5.01,4.79,0.45,1.37
2024-06-04,9.89,9.94,9.99,9.75,1412383,1423721287.00,2.44,1.02,0.10,0.75
2024-06-05,9.91,9.98,10.09,9.87,1155253,1176429604.00,2.21,0.40,0.04,0.61
2024-06-06,9.96,9.96,10.24,9.91,1818100,1866582907.00,3.31,-0.20,-0.02,0.96
2024-06-07,9.95,10.21,10.24,9.89,1573270,1615589439.00,3.51,2.51,0.25,0.83
