MjAxNS0wNi0xMCwzLjI0LDQuMDUsNC4wNSwzLjI0LDc0MTEsMzU3NTg5Ni4wMCwzMS42NCw1OC4yMCwxLjQ5LDAuMDI=
2015-06-11,4.54,4.54,4.54,4.54,3810,2045970.00,0.00,12.10,0.49,0.01
2015-06-12,5.08,5.08,5.08,5.08,3946,2331796.00,0.00,11.89,0.54,0.01
2015-06-15,5.67,5.67,5.67,5.67,5895,3832023.00,0.00,11.61,0.59,0.02
2015-06-16,6.32,6.32,6.32,6.32,8071,5770765.00,0.00,11.46,0.65,0.02
2015-06-17,7.04,7.04,7.04,7.04,15322,12058642.00,0.00,11.39,0.72,0.04
2015-06-18,7.83,7.83,7.83,7.83,13324,11539000.00,0.00,11.22,0.79,0.03
2015-06-19,8.70,8.70,8.70,8.70,76899,73284890.00,0.00,11.11,0.87,0.20
2015-06-23,9.65,9.65,9.65,9.65,134055,140489305.00,0.00,10.92,0.95,0.34
2015-06-24,10.70,10.70,10.70,10.70,69192,79778826.00,0.00,10.88,1.05,0.18
2015-06-25,11.85,11.85,11.85,11.85,57694,73155916.00,0.00,10.75,1.15,0.15
2015-06-26,13.12,13.12,13.12,12.18,16164770,22291047424.00,7.93,10.72,1.27,41.54
2015-06-29,12.87,12.40,13.12,11.73,17056661,22663793920.00,10.59,-5.49,-0.72,43.84
2015-06-30,11.97,12.24,12.83,11.08,13112172,16530763520.00,14.11,-1.29,-0.16,33.70
2015-07-01,11.77,12.49,13.55,11.18,17735147,24113340672.00,19.36,2.04,0.25,45.58
2015-07-02,11.42,11.16,12.17,11.16,10595405,13092278272.00,8.09,-10.65,-1.33,27.23
2015-07-03,10.42,9.96,11.02,9.96,6660306,7354151168.00,9.50,-10.75,-1.20,17.12
2015-07-06,11.04,9.29,11.04,8.88,10674613,11480446464.00,21.69,-6.73,-0.67,27.43
2015-07-07,8.48,8.28,8.72,8.28,3171425,2924318112.00,4.74,-10.87,-1.01,8.15
2015-07-08,7.37,7.37,7.37,7.37,471994,387035088.00,0.00,-10.99,-0.91,1.21
2015-07-09,6.55,8.19,8.19,6.55,9458030,7874380800.00,22.25,11.13,0.82,24.31
2015-07-10,8.25,9.09,9.09,8.21,3611087,3476178720.00,10.74,10.99,0.90,9.28
2015-07-13,9.85,10.08,10.08,9.47,7280431,7828808448.00,6.71,10.89,0.99,18.71
2015-07-14,10.49,10.69,11.14,10.04,11301233,12981595904.00,10.91,6.05,0.61,29.04
2015-07-15,10.15,9.54,10.40,9.54,6074431,6471086336.00,8.04,-10.76,-1.15,15.61
2015-07-16,9.07,10.03,10.50,8.65,6934760,7428417280.00,19.39,5.14,0.49,17.82
2015-07-17,10.12,10.68,10.97,9.83,7074990,7989513472.00,11.37,6.48,0.65,18.18
2015-07-20,10.62,10.53,10.83,10.17,7186612,8158905344.00,6.18,-1.40,-0.15,18.47
2015-07-21,10.19,11.35,11.67,10.07,9875267,11764906496.00,15.19,7.79,0.82,25.38
2015-07-22,11.05,11.08,11.27,10.72,7213717,8554126080.00,4.85,-2.38,-0.27,18.54
2015-07-23,10.97,11.35,11.87,10.78,7784197,9507649536.00,9.84,2.44,0.27,20.01
2015-07-24,11.35,10.87,11.45,10.77,6896131,8262504704.00,5.99,-4.23,-0.48,17.72
2015-07-27,10.51,9.70,10.83,9.70,4959689,5514248960.00,10.40,-10.76,-1.17,12.75
2015-07-28,8.87,9.18,9.97,8.65,5110967,5095031296.00,13.61,-5.36,-0.52,13.14
2015-07-29,9.40,9.89,9.97,9.03,4076957,4182651344.00,10.24,7.73,0.71,10.48
2015-07-30,9.67,10.02,10.83,9.56,6255690,6900798976.00,12.84,1.31,0.13,16.08
2015-07-31,9.75,9.68,10.36,9.37,4112780,4358333184.00,9.88,-3.39,-0.34,10.57
2015-08-03,9.45,9.48,9.96,9.17,3307599,3417090192.00,8.16,-2.07,-0.20,8.50
2015-08-04,9.67,10.22,10.29,9.48,4913936,5286174976.00,8.54,7.81,0.74,12.63
2015-08-05,10.07,9.83,10.24,9.67,4789504,5175477760.00,5.58,-3.82,-0.39,12.31
2015-08-06,9.55,9.94,10.25,9.45,3845431,4120615808.00,8.14,1.12,0.11,9.88
2015-08-07,10.07,10.29,10.55,9.95,5442249,6072840960.00,6.04,3.52,0.35,13.99
2015-08-10,10.82,11.40,11.40,10.57,8568486,10186801152.00,8.07,10.79,1.11,22.02
2015-08-11,11.47,11.36,11.89,11.18,9990538,12378486016.00,6.23,-0.35,-0.04,25.68
