2023-01-03,14.17,14.62,14.73,14.00,34871,52614804.00,5.16,3.25,0.46,1.97
2023-01-04,14.82,14.51,14.82,14.39,26852,40823050.00,2.94,-0.75,-0.11,1.52
2023-01-05,14.81,14.77,14.85,14.40,34291,52459526.00,3.10,1.79,0.26,1.94
2023-01-06,14.71,14.86,15.13,14.58,29310,45656586.00,3.72,0.61,0.09,1.65
2023-01-09,14.83,15.02,15.17,14.75,31173,48663142.00,2.83,1.08,0.16,1.76
2023-01-10,14.85,15.04,15.23,14.85,20831,32777819.00,2.53,0.13,0.02,1.18
2023-01-11,15.12,15.08,15.25,14.90,27128,42834216.00,2.33,0.27,0.04,1.53
2023-01-12,14.97,15.15,15.19,14.71,24243,38128951.00,3.18,0.46,0.07,1.37
2023-01-13,15.12,15.00,15.12,14.65,36180,56489302.00,3.10,-0.99,-0.15,2.04
2023-01-16,14.87,15.22,15.29,14.78,45462,71787467.00,3.40,1.47,0.22,2.57
2023-01-17,15.32,15.29,15.46,15.11,28083,44883681.00,2.30,0.46,0.07,1.59
2023-01-18,15.40,15.38,15.66,15.24,43036,69150910.00,2.75,0.59,0.09,2.43
2023-01-19,15.28,15.30,15.52,15.26,42246,67832769.00,1.69,-0.52,-0.08,2.38
2023-01-20,15.39,15.35,15.48,15.26,35590,56916330.00,1.44,0.33,0.05,1.96
2023-01-30,15.52,15.59,15.75,15.48,39047,63490890.00,1.76,1.56,0.24,2.15
2023-01-31,15.62,15.82,15.89,15.49,31744,52071079.00,2.57,1.48,0.23,1.74
2023-02-01,15.98,16.24,16.27,15.82,41157,68809792.00,2.84,2.65,0.42,2.26
2023-02-02,16.30,16.23,16.40,16.07,48366,81844611.00,2.03,-0.06,-0.01,2.66
2023-02-03,16.28,16.06,16.28,15.75,38492,64075979.00,3.27,-1.05,-0.17,2.12
2023-02-06,16.10,16.06,16.30,15.95,27427,45981403.00,2.18,0.00,0.00,1.51
2023-02-07,16.06,16.19,16.28,15.94,29712,49858214.00,2.12,0.81,0.13,1.63
2023-02-08,16.19,16.21,16.40,16.10,24332,41061583.00,1.85,0.12,0.02,1.34
2023-02-09,16.07,16.62,16.65,16.06,32612,55854043.00,3.64,2.53,0.41,1.79
2023-02-10,16.58,16.67,17.02,16.56,33309,58006482.00,2.77,0.30,0.05,1.83
2023-02-13,16.59,17.04,17.22,16.53,38027,66849031.00,4.14,2.22,0.37,2.09
2023-02-14,17.07,16.86,17.23,16.75,24240,42567746.00,2.82,-1.06,-0.18,1.33
2023-02-15,16.95,16.91,17.01,16.76,18106,31753940.00,1.48,0.30,0.05,1.00
2023-02-16,16.94,16.58,17.18,16.46,39302,68943752.00,4.26,-1.95,-0.33,2.16
2023-02-17,16.43,16.26,16.83,16.24,29009,49551360.00,3.56,-1.93,-0.32,1.59
2023-02-20,16.31,16.22,16.33,15.92,44283,74194934.00,2.52,-0.25,-0.04,2.43
2023-02-21,16.25,16.10,16.38,15.95,27958,46902510.00,2.65,-0.74,-0.12,1.54
2023-02-22,16.10,16.12,16.24,16.05,20542,34505435.00,1.18,0.12,0.02,1.13
2023-02-23,16.17,16.35,16.59,16.16,35954,61347022.00,2.67,1.43,0.23,1.98
2023-02-24,16.35,16.16,16.43,16.05,19446,32804571.00,2.32,-1.16,-0.19,1.07
2023-02-27,15.96,16.00,16.30,15.96,21204,35606467.00,2.10,-0.99,-0.16,1.17
2023-02-28,16.13,16.29,16.39,16.04,19001,32047868.00,2.19,1.81,0.29,1.04
