MjAyMC0wMS0wMiwxMC42MiwxMC44MiwxMC44NywxMC41MiwyODE1MzQsMzI2MTMxMDg4LjAwLDMuMzEsMi40NiwwLjI2LDIuMjE=
2020-01-03,10.85,10.86,11.06,10.76,240448,282355776.00,2.77,0.37,0.04,1.89
2020-01-06,10.87,10.92,11.31,10.81,519629,621269648.00,4.60,0.55,0.06,4.08
2020-01-07,10.98,11.17,11.22,10.79,383491,455045264.00,3.94,2.29,0.25,3.01
2020-01-08,11.05,11.29,11.59,11.00,531317,647659872.00,5.28,1.07,0.12,4.18
2020-01-09,11.45,11.31,11.53,11.19,311331,378908608.00,3.01,0.18,0.02,2.45
2020-01-10,11.37,11.32,11.41,11.04,288080,347114720.00,3.27,0.09,0.01,2.26
2020-01-13,11.30,11.34,11.35,11.07,210440,254388443.00,2.47,0.18,0.02,1.65
2020-01-14,11.36,11.25,11.63,11.20,294122,357351760.00,3.79,-0.79,-0.09,2.31
2020-01-15,11.16,11.10,11.26,11.03,187743,225089499.00,2.04,-1.33,-0.15,1.48
2020-01-16,11.09,11.05,11.19,11.00,164900,196606006.00,1.71,-0.45,-0.05,1.30
2020-01-17,11.07,11.11,11.19,10.95,160232,190776456.00,2.17,0.54,0.06,1.26
2020-01-20,11.27,11.38,11.51,11.06,321952,390792272.00,4.05,2.43,0.27,2.53
2020-01-21,11.30,11.05,11.33,10.95,310715,371278704.00,3.34,-2.90,-0.33,2.44
2020-01-22,10.91,10.96,11.09,10.57,318699,372269872.00,4.71,-0.81,-0.09,2.50
2020-01-23,10.85,10.24,10.97,10.05,386968,437665600.00,8.39,-6.57,-0.72,3.04
2020-02-03,9.13,9.13,9.13,9.13,56054,55941892.00,0.00,-10.84,-1.11,0.44
2020-02-04,8.30,8.85,9.00,8.30,371846,358296528.00,7.67,-3.07,-0.28,2.92
2020-02-05,8.93,9.01,9.27,8.90,240995,238982928.00,4.18,1.81,0.16,1.89
2020-02-06,9.01,9.12,9.14,8.90,248240,245815473.00,2.66,1.22,0.11,1.95
2020-02-07,9.08,9.13,9.19,8.91,213667,211405827.00,3.07,0.11,0.01,1.68
2020-02-10,9.08,9.45,9.52,9.03,253845,257821689.00,5.37,3.50,0.32,2.00
2020-02-11,9.39,9.32,9.50,9.26,180826,184530811.00,2.54,-1.38,-0.13,1.42
2020-02-12,9.35,9.45,9.50,9.23,193436,197805362.00,2.90,1.39,0.13,1.52
2020-02-13,9.42,9.34,9.61,9.32,155819,159883222.00,3.07,-1.16,-0.11,1.22
2020-02-14,9.34,9.37,9.46,9.28,166107,169738743.00,1.93,0.32,0.03,1.31
2020-02-17,9.35,9.58,9.59,9.34,218411,225438982.00,2.67,2.24,0.21,1.72
2020-02-18,9.60,9.64,9.70,9.51,215985,225668720.00,1.98,0.63,0.06,1.70
2020-02-19,9.56,9.63,9.83,9.55,243850,256467100.00,2.90,-0.10,-0.01,1.92
2020-02-20,9.64,10.03,10.19,9.60,378483,407171872.00,6.13,4.15,0.40,2.97
2020-02-21,10.00,10.03,10.12,9.87,266871,289278384.00,2.49,0.00,0.00,2.10
2020-02-24,9.73,9.84,10.00,9.67,336006,357831408.00,3.29,-1.89,-0.19,2.64
2020-02-25,9.63,9.99,10.24,9.20,626924,662534304.00,10.57,1.52,0.15,4.93
2020-02-26,9.70,9.55,9.85,9.51,338116,356734000.00,3.40,-4.40,-0.44,2.66
2020-02-27,9.57,9.79,9.92,9.57,265076,281796976.00,3.66,2.51,0.24,2.08
2020-02-28,9.50,9.32,9.71,9.25,236927,244382925.00,4.70,-4.80,-0.47,1.86
2020-03-02,9.39,9.64,9.70,9.38,237689,247098461.00,3.43,3.43,0.32,1.87
2020-03-03,9.69,9.65,9.81,9.48,259140,272768544.00,3.42,0.10,0.01,2.04
2020-03-04,9.51,9.64,9.65,9.45,204878,213298465.00,2.07,-0.10,-0.01,1.61
2020-03-05,9.70,9.87,9.89,9.58,302553,321106064.00,3.22,2.39,0.23,2.38
2020-03-06,9.75,9.72,9.84,9.67,175153,185717497.00,1.72,-1.52,-0.15,1.38
2020-03-09,9.55,9.14,9.55,9.12,283847,288161408.00,4.42,-5.97,-0.58,2.23
2020-03-10,9.10,9.32,9.33,8.88,215248,215063065.00,4.92,1.97,0.18,1.69
2020-03-11,9.36,9.13,9.42,9.13,174779,177135491.00,3.11,-2.04,-0.19,1.37
2020-03-12,9.01,8.98,9.19,8.92,195470,193013152.00,2.96,-1.64,-0.15,1.54
2020-03-13,8.45,8.71,8.88,8.36,283852,267529625.00,5.79,-3.01,-0.27,2.23
2020-03-16,8.70,8.20,8.73,8.15,225475,208782255.00,6.66,-5.86,-0.51,1.77
2020-03-17,8.27,8.02,8.38,7.65,190992,168653695.00,8.90,-2.20,-0.18,1.50
2020-03-18,8.07,7.74,8.16,7.72,162680,143675108.00,5.49,-3.49,-0.28,1.28
2020-03-19,7.66,7.61,7.87,7.37,209638,176940825.00,6.46,-1.68,-0.13,1.65
2020-03-20,7.75,7.76,7.80,7.61,124469,106732617.00,2.50,1.97,0.15,0.98
2020-03-23,7.51,7.41,7.60,7.39,126328,105264993.00,2.71,-4.51,-0.35,0.99
2020-03-24,7.70,7.85,7.87,7.60,166491,143060478.00,3.64,5.94,0.44,1.31
2020-03-25,8.06,8.03,8.15,7.91,142315,126402119.00,3.06,2.29,0.18,1.12
2020-03-26,7.94,8.12,8.20,7.89,134782,120552862.00,3.86,1.12,0.09,1.06
2020-03-27,8.29,8.38,8.61,8.22,204465,189801066.00,4.80,3.20,0.26,1.61
2020-03-30,8.25,8.45,8.64,8.22,167194,155390826.00,5.01,0.84,0.07,1.31
2020-03-31,8.51,8.36,8.59,8.28,112333,104119400.00,3.67,-1.07,-0.09,0.88
2020-04-01,8.36,8.24,8.44,8.20,88283,80898712.00,2.87,-1.44,-0.12,0.69
2020-04-02,8.16,8.38,8.39,8.15,94273,85984959.00,2.91,1.70,0.14,0.74
2020-04-03,8.34,8.29,8.44,8.20,124242,113453833.00,2.86,-1.07,-0.09,0.98
