2011-01-04,5.12,5.30,5.45,5.12,31650,69614705.00,6.45,3.52,0.18,0.89
2011-01-05,5.23,5.33,5.37,5.22,23940,52374483.00,2.83,0.57,0.03,0.67
2011-01-06,5.31,5.38,5.40,5.28,14099,30996487.00,2.25,0.94,0.05,0.40
2011-01-07,5.35,5.28,5.40,5.25,14194,30991500.00,2.79,-1.86,-0.10,0.40
2011-01-10,5.29,5.11,5.40,5.10,16023,34724164.00,5.68,-3.22,-0.17,0.45
2011-01-11,5.27,5.05,5.27,4.96,17341,36046052.00,6.07,-1.17,-0.06,0.49
2011-01-12,5.05,4.98,5.10,4.95,13390,27623259.00,2.97,-1.39,-0.07,0.38
2011-01-13,4.99,4.90,5.02,4.85,19234,38929929.00,3.41,-1.61,-0.08,0.54
2011-01-14,4.90,4.58,4.90,4.58,28662,55234416.00,6.53,-6.53,-0.32,0.81
2011-01-17,4.58,4.56,4.65,4.50,17848,33772021.00,3.28,-0.44,-0.02,0.50
2011-01-18,4.56,4.59,4.60,4.54,5808,10980729.00,1.32,0.66,0.03,0.16
2011-01-19,4.59,4.62,4.66,4.59,27942,53190860.00,1.53,0.65,0.03,0.79
2011-01-20,4.63,4.34,4.63,4.33,19498,36054999.00,6.49,-6.06,-0.28,0.55
2011-01-21,4.25,4.29,4.38,4.25,11563,20642391.00,3.00,-1.15,-0.05,0.32
2011-01-24,4.30,4.22,4.49,4.18,19001,34128032.00,7.23,-1.63,-0.07,0.53
2011-01-25,4.27,4.30,4.35,4.23,8436,14942770.00,2.84,1.90,0.08,0.24
2011-01-26,4.30,4.40,4.43,4.30,8168,14788985.00,3.02,2.33,0.10,0.23
2011-01-27,4.32,4.47,4.49,4.32,9248,17005113.00,3.86,1.59,0.07,0.26
2011-01-28,4.56,4.60,4.61,4.43,17111,32372240.00,4.03,2.91,0.13,0.48
2011-01-31,4.65,4.56,4.72,4.55,20352,38444261.00,3.70,-0.87,-0.04,0.57
2011-02-01,4.56,4.52,4.57,4.51,12620,23659537.00,1.32,-0.88,-0.04,0.35
2011-02-09,4.51,4.38,4.53,4.34,11886,21712687.00,4.20,-3.10,-0.14,0.33
2011-02-10,4.46,4.77,4.77,4.40,29417,56426619.00,8.45,8.90,0.39,0.83
2011-02-11,4.73,4.67,4.73,4.62,25951,49887476.00,2.31,-2.10,-0.10,0.73
2011-02-14,4.71,4.72,4.74,4.65,20571,39975978.00,1.93,1.07,0.05,0.58
2011-02-15,4.73,4.71,4.80,4.67,19548,38135245.00,2.75,-0.21,-0.01,0.55
2011-02-16,4.73,4.79,4.81,4.70,17806,35120200.00,2.34,1.70,0.08,0.50
2011-02-17,4.80,4.78,4.90,4.70,15635,30846947.00,4.18,-0.21,-0.01,0.44
2011-02-18,4.84,4.77,4.84,4.71,13095,25796015.00,2.72,-0.21,-0.01,0.37
2011-02-21,4.73,4.88,4.90,4.69,15771,31436076.00,4.40,2.31,0.11,0.44
2011-02-22,4.88,4.71,4.92,4.70,24234,47858435.00,4.51,-3.48,-0.17,0.68
2011-02-23,4.73,4.74,4.75,4.61,13894,26926159.00,2.97,0.64,0.03,0.39
2011-02-24,4.79,4.87,4.88,4.63,12356,24294771.00,5.27,2.74,0.13,0.35
2011-02-25,4.87,4.86,4.88,4.73,13517,26911852.00,3.08,-0.21,-0.01,0.38
2011-02-28,4.86,4.91,4.93,4.81,19053,38407167.00,2.47,1.03,0.05,0.54
2011-03-01,4.95,4.89,4.96,4.85,15234,30728435.00,2.24,-0.41,-0.02,0.43
2011-03-02,4.85,4.80,4.90,4.77,13550,26847402.00,2.66,-1.84,-0.09,0.38
2011-03-03,4.86,4.74,4.86,4.72,19074,37619906.00,2.92,-1.25,-0.06,0.54
2011-03-04,4.73,4.74,4.77,4.67,20705,40270172.00,2.11,0.00,0.00,0.58
2011-03-07,4.74,5.08,5.23,4.74,122155,249866141.00,10.34,7.17,0.34,3.43
2011-03-08,4.99,4.91,5.02,4.85,53776,109053123.00,3.35,-3.35,-0.17,1.51
2011-03-09,4.91,4.92,4.95,4.82,37004,74434536.00,2.65,0.20,0.01,1.04
2011-03-10,4.91,4.81,4.91,4.80,19402,38599132.00,2.24,-2.24,-0.11,0.55
2011-03-11,4.80,4.98,5.04,4.78,53847,109485666.00,5.41,3.53,0.17,1.51
2011-03-14,4.99,5.34,5.43,4.99,113682,246935446.00,8.84,7.23,0.36,3.20
2011-03-15,5.25,5.20,5.42,5.13,75669,163201397.00,5.43,-2.62,-0.14,2.13
2011-03-16,5.20,5.22,5.34,5.07,49836,106311923.00,5.19,0.38,0.02,1.40
2011-03-17,5.21,5.09,5.21,5.06,26124,55061429.00,2.87,-2.49,-0.13,0.73
2011-03-18,5.13,5.26,5.50,5.12,59842,131093216.00,7.47,3.34,0.17,1.68
2011-03-21,5.27,5.21,5.33,5.15,26904,57888616.00,3.42,-0.95,-0.05,0.76
2011-03-22,5.21,5.21,5.28,5.16,17123,36738349.00,2.30,0.00,0.00,0.48
2011-03-23,5.25,5.26,5.28,5.15,34022,73044910.00,2.50,0.96,0.05,0.96
2011-03-24,5.31,5.25,5.40,5.22,31360,68224752.00,3.42,-0.19,-0.01,0.88
2011-03-25,5.25,5.23,5.34,5.20,25453,54992691.00,2.67,-0.38,-0.02,0.72
2011-03-28,5.23,5.22,5.34,5.21,24570,53114066.00,2.49,-0.19,-0.01,0.69
2011-03-29,5.19,5.10,5.25,5.08,25244,53410830.00,3.26,-2.30,-0.12,0.71
2011-03-30,5.10,5.14,5.17,5.08,14669,31007836.00,1.76,0.78,0.04,0.41
2011-03-31,5.15,4.86,5.19,4.85,28900,59478328.00,6.61,-5.45,-0.28,0.81
2011-04-01,4.88,4.88,4.92,4.82,24407,49065201.00,2.06,0.41,0.02,0.69
