2010-01-04,1000.10,1000.10,1000.10,1000.10,61853,98960448.00,0.00,0.01,0.10,0.09
2010-01-05,1012.07,1012.07,1012.07,1012.07,87015,137936816.00,0.00,1.20,11.97,0.12
2010-01-06,993.81,993.81,993.81,993.81,70230,112288656.00,0.00,-1.80,-18.26,0.10
2010-01-07,957.98,957.98,957.98,957.98,93160,119386293.00,0.00,-3.61,-35.83,0.13
2010-01-08,961.66,961.66,961.66,961.66,56400,43848152.00,0.00,0.38,3.68,0.08
2010-01-11,963.35,963.35,963.35,963.35,60731,90596623.00,0.00,0.18,1.69,0.09
2010-01-12,986.92,986.92,986.92,986.92,83578,101158787.00,0.00,2.45,23.57,0.12
2010-01-13,979.89,979.89,979.89,979.89,77684,100762926.00,0.00,-0.71,-7.03,0.11
2010-01-14,1008.76,1008.76,1008.76,1008.76,83431,129848878.00,0.00,2.95,28.87,0.12
2010-01-15,1013.50,1013.50,1013.50,1013.50,88777,104977466.00,0.00,0.47,4.74,0.12
2010-01-18,1020.52,1020.52,1020.52,1020.52,103615,114110261.00,0.00,0.69,7.02,0.15
2010-01-19,1004.57,1004.57,1004.57,1004.57,76456,94161876.00,0.00,-1.56,-15.95,0.11
2010-01-20,980.93,980.93,980.93,980.93,175301,197119604.00,0.00,-2.35,-23.64,0.25
2010-01-21,993.99,993.99,993.99,993.99,113315,112184874.00,0.00,1.33,13.06,0.16
2010-01-22,954.85,954.85,954.85,954.85,113736,130803275.00,0.00,-3.94,-39.14,0.16
2010-01-25,924.53,924.53,924.53,924.53,62897,73869105.00,0.00,-3.18,-30.32,0.09
2010-01-26,909.39,909.39,909.39,909.39,70802,80816706.00,0.00,-1.64,-15.14,0.10
2010-01-27,910.31,910.31,910.31,910.31,43938,54140739.00,0.00,0.10,0.92,0.06
2010-01-28,899.94,899.94,899.94,899.94,39429,58172173.00,0.00,-1.14,-10.37,0.06
2010-01-29,902.37,902.37,902.37,902.37,58035,68945823.00,0.00,0.27,2.43,0.08
2010-02-01,887.97,887.97,887.97,887.97,121862,233806333.00,0.00,-1.60,-14.40,0.17
2010-02-02,879.70,879.70,879.70,879.70,99535,126877302.00,0.00,-0.93,-8.27,0.14
2010-02-03,880.16,880.16,880.16,880.16,62504,94575998.00,0.00,0.05,0.46,0.09
2010-02-04,893.44,893.44,893.44,893.44,94197,107246181.00,0.00,1.51,13.28,0.13
2010-02-05,908.87,908.87,908.87,908.87,150927,165764976.00,0.00,1.73,15.43,0.21
2010-02-08,920.87,920.87,920.87,920.87,64205,99614088.00,0.00,1.32,12.00,0.09
2010-02-09,917.37,917.37,917.37,917.37,57974,74456914.00,0.00,-0.38,-3.50,0.08
2010-02-10,944.71,944.71,944.71,944.71,42591,91433320.00,0.00,2.98,27.34,0.06
2010-02-11,960.35,960.35,960.35,960.35,44501,105881967.00,0.00,1.66,15.64,0.06
2010-02-12,1011.85,1011.85,1011.85,1011.85,55878,141379504.00,0.00,5.36,51.50,0.08
2010-02-22,1008.14,1008.14,1008.14,1008.14,60397,138149228.00,0.00,-0.37,-3.71,0.08
2010-02-23,1063.58,1063.58,1063.58,1063.58,162439,258614658.00,0.00,5.50,55.44,0.23
2010-02-24,1096.81,1096.81,1096.81,1096.81,136997,277329713.00,0.00,3.12,33.23,0.19
2010-02-25,1103.29,1103.29,1103.29,1103.29,125326,106825427.00,0.00,0.59,6.48,0.18
2010-02-26,1098.58,1098.58,1098.58,1098.58,135822,475392753.00,0.00,-0.43,-4.71,0.19
2010-03-01,1106.80,1106.80,1106.80,1106.80,123084,240332327.00,0.00,0.75,8.22,0.17
2010-03-02,1105.46,1105.46,1105.46,1105.46,111474,232502237.00,0.00,-0.12,-1.34,0.16
