2017-01-03,1992.93,2024.72,2026.58,1992.93,173214,376930953.00,1.70,2.01,39.83,0.38
2017-01-04,2025.47,2069.32,2070.62,2025.47,390189,788916621.00,2.23,2.20,44.60,0.85
2017-01-05,2065.61,2064.33,2072.94,2061.10,227821,502648625.00,0.57,-0.24,-4.99,0.50
2017-01-06,2058.20,2046.20,2064.07,2037.77,148580,336866111.00,1.27,-0.88,-18.13,0.32
2017-01-09,2041.81,2052.21,2052.21,2034.26,134134,290650170.00,0.88,0.29,6.01,0.29
2017-01-10,2053.21,2040.55,2060.17,2040.00,159300,355345453.00,0.98,-0.57,-11.66,0.35
2017-01-11,2035.46,2006.30,2041.04,2004.85,125687,277311182.00,1.77,-1.68,-34.25,0.27
2017-01-12,2005.85,1981.07,2024.40,1980.45,139570,324633321.00,2.19,-1.26,-25.23,0.31
2017-01-13,1982.61,1967.87,1993.71,1959.42,167291,378644762.00,1.73,-0.67,-13.20,0.37
2017-01-16,1958.62,1812.37,1960.03,1782.62,204292,430354492.00,9.02,-7.90,-155.50,0.45
2017-01-17,1792.94,1821.89,1833.34,1757.72,143662,356162979.00,4.17,0.53,9.52,0.31
2017-01-18,1809.68,1778.65,1810.48,1776.58,99387,221596330.00,1.86,-2.37,-43.24,0.22
2017-01-19,1778.54,1768.15,1785.24,1754.79,72903,171390582.00,1.71,-0.59,-10.50,0.16
2017-01-20,1756.43,1798.39,1804.35,1740.15,201462,425726162.00,3.63,1.71,30.24,0.44
2017-01-23,1786.73,1805.98,1806.49,1786.73,158798,336357036.00,1.10,0.42,7.59,0.35
2017-01-24,1800.51,1784.65,1807.59,1783.64,97396,210897482.00,1.33,-1.18,-21.33,0.21
2017-01-25,1786.68,1794.79,1799.22,1780.65,79929,171335359.00,1.04,0.57,10.14,0.17
2017-01-26,1801.00,1805.78,1807.68,1791.50,82071,168684050.00,0.90,0.61,10.99,0.18
2017-02-03,1809.18,1799.62,1809.18,1790.43,62462,131341145.00,1.04,-0.34,-6.16,0.14
2017-02-06,1802.14,1824.69,1824.70,1797.36,95596,209856618.00,1.52,1.39,25.07,0.21
2017-02-07,1820.78,1816.48,1831.64,1808.50,93016,210396636.00,1.27,-0.45,-8.21,0.20
2017-02-08,1812.24,1836.17,1837.88,1807.89,137012,290295465.00,1.65,1.08,19.69,0.30
2017-02-09,1833.36,1873.48,1885.02,1833.36,155593,364268221.00,2.81,2.03,37.31,0.34
2017-02-10,1872.82,1861.90,1877.57,1854.52,126359,274124154.00,1.23,-0.62,-11.58,0.28
2017-02-13,1851.65,1872.36,1873.25,1838.32,122172,261552216.00,1.88,0.56,10.46,0.27
2017-02-14,1869.34,1867.87,1876.31,1859.05,105606,228572072.00,0.92,-0.24,-4.49,0.23
2017-02-15,1862.97,1855.30,1871.99,1843.65,141254,308335076.00,1.52,-0.67,-12.57,0.31
2017-02-16,1849.80,1863.82,1869.55,1846.28,94551,206302150.00,1.25,0.46,8.52,0.21
2017-02-17,1861.19,1881.31,1889.46,1861.19,176570,450202019.00,1.52,0.94,17.49,0.39
2017-02-20,1880.35,1870.40,1881.28,1841.15,153040,397915887.00,2.13,-0.58,-10.91,0.33
2017-02-21,1870.61,1904.90,1904.90,1868.12,183204,480259675.00,1.97,1.84,34.50,0.40
2017-02-22,1909.18,1878.44,1909.18,1876.30,146893,392260750.00,1.73,-1.39,-26.46,0.32
2017-02-23,1870.19,1882.06,1882.85,1854.80,135330,321397749.00,1.49,0.19,3.62,0.30
