2012-01-04,1072.17,1072.17,1072.17,1072.17,68257,86506986.00,0.00,-3.30,-36.57,0.14
2012-01-05,1028.05,1028.05,1028.05,1028.05,72370,88619124.00,0.00,-4.12,-44.12,0.15
2012-01-06,1037.18,1037.18,1037.18,1037.18,56112,65732106.00,0.00,0.89,9.13,0.12
2012-01-09,1082.89,1082.89,1082.89,1082.89,87777,105228889.00,0.00,4.41,45.71,0.18
2012-01-10,1120.97,1120.97,1120.97,1120.97,103400,110375877.00,0.00,3.52,38.08,0.21
2012-01-11,1146.58,1146.58,1146.58,1146.58,162841,237545141.00,0.00,2.28,25.61,0.34
2012-01-12,1146.36,1146.36,1146.36,1146.36,183744,236115555.00,0.00,-0.02,-0.22,0.38
2012-01-13,1097.69,1097.69,1097.69,1097.69,143269,179310314.00,0.00,-4.25,-48.67,0.30
2012-01-16,1040.63,1040.63,1040.63,1040.63,86760,100896166.00,0.00,-5.20,-57.06,0.18
2012-01-17,1109.28,1109.28,1109.28,1109.28,112418,139644279.00,0.00,6.60,68.65,0.23
2012-01-18,1087.59,1087.59,1087.59,1087.59,154948,191324261.00,0.00,-1.96,-21.69,0.32
2012-01-19,1099.86,1099.86,1099.86,1099.86,128414,158417249.00,0.00,1.13,12.27,0.26
2012-01-20,1108.73,1108.73,1108.73,1108.73,98658,124543447.00,0.00,0.81,8.87,0.20
2012-01-30,1097.12,1097.12,1097.12,1097.12,76802,98180225.00,0.00,-1.05,-11.61,0.16
2012-01-31,1094.47,1094.47,1094.47,1094.47,70078,85463215.00,0.00,-0.24,-2.65,0.14
2012-02-01,1087.43,1087.43,1087.43,1087.43,79184,100735702.00,0.00,-0.64,-7.04,0.16
2012-02-02,1107.60,1107.60,1107.60,1107.60,74781,93547946.00,0.00,1.85,20.17,0.15
2012-02-03,1131.77,1131.77,1131.77,1131.77,133547,173036199.00,0.00,2.18,24.17,0.28
2012-02-06,1143.36,1143.36,1143.36,1143.36,135641,192188243.00,0.00,1.02,11.59,0.28
2012-02-07,1138.16,1138.16,1138.16,1138.16,156647,204307195.00,0.00,-0.45,-5.20,0.32
2012-02-08,1172.40,1172.40,1172.40,1172.40,147700,196380414.00,0.00,3.01,34.24,0.30
2012-02-09,1171.12,1171.12,1171.12,1171.12,168797,227912178.00,0.00,-0.11,-1.28,0.35
2012-02-10,1177.58,1177.58,1177.58,1177.58,113594,153760775.00,0.00,0.55,6.46,0.23
2012-02-13,1194.86,1194.86,1194.86,1194.86,127222,174855014.00,0.00,1.47,17.28,0.26
2012-02-14,1194.21,1194.21,1194.21,1194.21,146380,238271754.00,0.00,-0.05,-0.65,0.30
2012-02-15,1211.54,1211.54,1211.54,1211.54,138251,203027448.00,0.00,1.45,17.33,0.29
2012-02-16,1214.84,1214.84,1214.84,1214.84,153947,239598184.00,0.00,0.27,3.30,0.32
2012-02-17,1223.47,1223.47,1223.47,1223.47,143438,200360084.00,0.00,0.71,8.63,0.30
2012-02-20,1216.33,1216.33,1216.33,1216.33,123072,182830147.00,0.00,-0.58,-7.14,0.25
2012-02-21,1226.54,1226.54,1226.54,1226.54,105600,153085818.00,0.00,0.84,10.21,0.22
2012-02-22,1266.84,1266.84,1266.84,1266.84,192465,283700988.00,0.00,3.29,40.30,0.40
2012-02-23,1295.16,1295.16,1295.16,1295.16,174626,263936040.00,0.00,2.24,28.32,0.36
2012-02-24,1307.14,1307.14,1307.14,1307.14,168672,269611385.00,0.00,0.92,11.98,0.35
2012-02-27,1296.64,1296.64,1296.64,1296.64,185874,295134813.00,0.00,-0.80,-10.50,0.38
2012-02-28,1282.26,1282.26,1282.26,1282.26,139047,211695535.00,0.00,-1.11,-14.38,0.29
2012-02-29,1283.19,1283.19,1283.19,1283.19,140847,217472876.00,0.00,0.07,0.93,0.29
2012-03-01,1302.15,1302.15,1302.15,1302.15,159150,244728766.00,0.00,1.48,18.96,0.33
2012-03-02,1320.34,1320.34,1320.34,1320.34,170203,256413763.00,0.00,1.40,18.19,0.35
2012-03-05,1327.11,1327.11,1327.11,1327.11,131235,209054138.00,0.00,0.51,6.77,0.27
2012-03-06,1309.19,1309.19,1309.19,1309.19,108814,168961257.00,0.00,-1.35,-17.92,0.22
2012-03-07,1313.47,1313.47,1313.47,1313.47,128023,199141918.00,0.00,0.33,4.28,0.26
2012-03-08,1323.89,1323.89,1323.89,1323.89,103752,160531010.00,0.00,0.79,10.42,0.21
2012-03-09,1356.07,1356.07,1356.07,1356.07,117487,188883986.00,0.00,2.43,32.18,0.24
2012-03-12,1369.93,1369.93,1369.93,1369.93,118905,197010765.00,0.00,1.02,13.86,0.25
2012-03-13,1382.81,1382.81,1382.81,1382.81,135590,213490295.00,0.00,0.94,12.88,0.28
2012-03-14,1336.78,1336.78,1336.78,1336.78,358318,572918254.00,0.00,-3.33,-46.03,0.74
2012-03-15,1347.69,1347.69,1347.69,1347.69,224134,349003214.00,0.00,0.82,10.91,0.46
2012-03-16,1389.05,1389.05,1389.05,1389.05,180690,272024136.00,0.00,3.07,41.36,0.37
2012-03-19,1417.41,1417.41,1417.41,1417.41,222580,339471111.00,0.00,2.04,28.36,0.46
2012-03-20,1366.19,1366.19,1366.19,1366.19,184727,300424455.00,0.00,-3.61,-51.22,0.38
2012-03-21,1372.03,1372.03,1372.03,1372.03,165522,259792561.00,0.00,0.43,5.84,0.34
2012-03-22,1350.75,1350.75,1350.75,1350.75,157911,229306574.00,0.00,-1.55,-21.28,0.33
2012-03-23,1299.49,1299.49,1299.49,1299.49,143444,211226698.00,0.00,-3.79,-51.26,0.30
2012-03-26,1288.54,1288.54,1288.54,1288.54,99146,147934007.00,0.00,-0.84,-10.95,0.20
2012-03-27,1297.05,1297.05,1297.05,1297.05,123943,187556330.00,0.00,0.66,8.51,0.26
2012-03-28,1231.09,1231.09,1231.09,1231.09,218873,325530654.00,0.00,-5.09,-65.96,0.45
2012-03-29,1198.28,1198.28,1198.28,1198.28,150000,208908526.00,0.00,-2.67,-32.81,0.31
2012-03-30,1200.04,1200.04,1200.04,1200.04,88506,123517120.00,0.00,0.15,1.76,0.18
2012-04-05,1241.44,1241.44,1241.44,1241.44,128643,184375149.00,0.00,3.45,41.40,0.27
2012-04-06,1245.31,1245.31,1245.31,1245.31,104109,149517546.00,0.00,0.31,3.87,0.21
2012-04-09,1216.02,1216.02,1216.02,1216.02,78853,112578556.00,0.00,-2.35,-29.29,0.16
2012-04-10,1232.72,1232.72,1232.72,1232.72,106724,145528666.00,0.00,1.37,16.70,0.22
2012-04-11,1228.94,1228.94,1228.94,1228.94,74098,101017009.00,0.00,-0.31,-3.78,0.15
2012-04-12,1263.69,1263.69,1263.69,1263.69,143474,204477711.00,0.00,2.83,34.75,0.30
2012-04-13,1285.16,1285.16,1285.16,1285.16,179821,284061505.00,0.00,1.70,21.47,0.37
2012-04-16,1288.31,1288.31,1288.31,1288.31,142943,233873556.00,0.00,0.25,3.15,0.29
2012-04-17,1256.50,1256.50,1256.50,1256.50,120714,188307222.00,0.00,-2.47,-31.81,0.25
2012-04-18,1309.65,1309.65,1309.65,1309.65,189034,278126762.00,0.00,4.23,53.15,0.39
2012-04-19,1327.84,1327.84,1327.84,1327.84,151547,257417118.00,0.00,1.39,18.19,0.31
2012-04-20,1352.55,1352.55,1352.55,1352.55,307524,515419994.00,0.00,1.86,24.71,0.63
2012-04-23,1333.64,1333.64,1333.64,1333.64,271688,476029930.00,0.00,-1.40,-18.91,0.56
2012-04-24,1307.45,1307.45,1307.45,1307.45,213257,354899371.00,0.00,-1.96,-26.19,0.44
2012-04-25,1334.05,1334.05,1334.05,1334.05,216903,365479852.00,0.00,2.03,26.60,0.45
2012-04-26,1328.72,1328.72,1328.72,1328.72,179873,308513814.00,0.00,-0.40,-5.33,0.37
2012-04-27,1318.03,1318.03,1318.03,1318.03,164185,262541806.00,0.00,-0.80,-10.69,0.34
2012-05-02,1309.05,1309.05,1309.05,1309.05,276794,457288255.00,0.00,-0.68,-8.98,0.57
2012-05-03,1323.60,1323.60,1323.60,1323.60,205035,332112392.00,0.00,1.11,14.55,0.42
2012-05-04,1336.39,1336.39,1336.39,1336.39,223452,374752536.00,0.00,0.97,12.79,0.46
2012-05-07,1385.47,1385.47,1385.47,1385.47,260261,455244775.00,0.00,3.67,49.08,0.54
2012-05-08,1387.26,1387.26,1387.26,1387.26,212504,387132800.00,0.00,0.13,1.79,0.44
2012-05-09,1361.27,1361.27,1361.27,1361.27,136487,240788294.00,0.00,-1.87,-25.99,0.28
