2023-11-30,25.00,20.70,28.50,20.45,289069,720069206.44,100.63,158.75,12.70,83.46
2023-12-01,20.94,17.77,21.80,17.55,174776,326587840.38,20.53,-14.15,-2.93,50.46
2023-12-04,18.58,20.33,21.28,18.20,158471,312244727.20,17.33,14.41,2.56,45.75
2023-12-05,18.93,21.22,21.99,18.71,162398,334112256.67,16.13,4.38,0.89,46.89
2023-12-06,20.30,19.10,21.60,19.02,117109,234260745.52,12.16,-9.99,-2.12,33.81
2023-12-07,18.71,19.17,19.56,18.71,66107,126754763.91,4.45,0.37,0.07,19.09
2023-12-08,19.66,19.89,20.78,19.40,69595,140020299.41,7.20,3.76,0.72,20.09
2023-12-11,20.60,20.53,21.56,20.05,73635,153175456.05,7.59,3.22,0.64,21.26
2023-12-12,20.42,20.65,21.36,20.20,73059,152317844.06,5.65,0.58,0.12,21.09
2023-12-13,21.00,24.99,26.00,20.88,154184,363675090.80,24.79,21.02,4.34,44.52
2023-12-14,23.89,24.22,27.40,23.25,158351,394858725.53,16.61,-3.08,-0.77,45.72
2023-12-15,23.42,22.79,24.46,22.70,80112,186462257.43,7.27,-5.90,-1.43,23.13
2023-12-18,22.66,23.07,23.35,22.20,51407,117522569.58,5.05,1.23,0.28,14.84
2023-12-19,23.19,22.29,23.19,21.66,56650,125948673.90,6.63,-3.38,-0.78,16.36
2023-12-20,22.47,22.50,22.95,21.85,48387,109169654.71,4.93,0.94,0.21,13.97
2023-12-21,22.37,19.09,22.88,16.77,82935,169251375.23,27.16,-15.16,-3.41,23.95
2023-12-22,19.22,19.37,19.85,18.62,39317,75768651.04,6.44,1.47,0.28,11.35
2023-12-25,19.49,19.84,19.93,19.24,43128,84629769.13,3.56,2.43,0.47,12.45
2023-12-26,19.51,19.45,20.20,18.82,45093,88286134.71,6.96,-1.97,-0.39,13.02
2023-12-27,18.96,18.98,19.42,18.80,34157,65057463.04,3.19,-2.42,-0.47,9.86
2023-12-28,19.15,19.29,19.40,18.88,21754,41734341.85,2.74,1.63,0.31,6.28
